Time,Price
2014-05-25,304.99
2014-06-10,319.90
2014-06-11,319.90
2014-06-12,304.00
2014-06-13,311.86
2014-06-14,308.99
2014-06-14,308.99
2014-06-15,304.00
2014-06-15,311.90
2014-06-16,310.25
2014-06-17,311.89
2014-06-18,311.75
2014-06-18,311.89
2014-06-18,308.98
2014-06-19,309.90
2014-06-19,308.99
2014-06-19,309.90
2014-06-19,303.00
2014-06-20,311.89
2014-06-20,304.00
2014-06-20,308.98
2014-06-21,308.00
2014-06-22,308.00
2014-06-22,308.98
2014-06-22,308.98
2014-06-23,307.50
2014-06-23,294.55
2014-06-23,295.55
2014-06-23,299.99
2014-06-23,299.99
2014-06-24,307.50
2014-06-24,307.40
2014-06-24,307.37
2014-06-25,307.50
2014-06-25,307.08
2014-06-25,305.90
2014-06-25,305.90
2014-06-25,305.82
2014-06-26,307.00
2014-06-26,300.00
2014-06-26,299.00
2014-06-26,299.00
2014-06-27,299.99
2014-06-27,299.00
2014-06-27,299.99
2014-06-27,297.55
2014-06-28,299.99
2014-06-28,299.85
2014-06-28,300.00
2014-06-29,305.00
2014-06-29,304.55
2014-06-29,299.99
2014-07-01,304.99
2014-07-01,305.82
2014-07-05,304.99
2014-07-06,290.00
2014-07-07,299.99
2014-07-08,297.55
2014-07-08,290.00
2014-07-08,290.00
2014-07-08,299.98
2014-07-08,299.95
2014-07-08,290.00
2014-07-12,287.00
2014-07-12,300.00
2014-07-13,289.55
2014-07-14,287.00
2014-07-15,288.50
2014-07-15,290.00
2014-07-16,289.49
2014-07-16,290.00
2014-07-17,290.00
2014-07-17,288.46
2014-07-18,295.00
2014-07-18,294.45
2014-07-18,285.00
2014-07-18,290.00
2014-07-18,290.00
2014-07-19,295.00
2014-07-19,290.00
2014-07-20,285.00
2014-07-20,288.55
2014-07-21,290.00
2014-07-21,285.00
2014-07-21,290.00
2014-07-21,288.00
2014-07-22,293.00
2014-07-22,288.00
2014-07-22,285.00
2014-07-23,285.00
2014-07-23,285.00
2014-07-23,285.00
2014-07-23,293.00
2014-07-24,290.00
2014-07-24,290.00
2014-07-24,285.00
2014-07-24,290.00
2014-07-25,289.55
2014-07-25,285.00
2014-07-25,285.00
2014-07-26,289.55
2014-07-26,290.00
2014-07-26,289.55
2014-07-26,290.00
2014-07-27,290.00
2014-07-27,285.00
2014-07-27,285.00
2014-07-27,289.46
2014-07-28,289.55
2014-07-28,289.55
2014-07-28,289.49
2014-07-28,285.00
2014-07-28,285.00
2014-07-29,289.49
2014-07-29,285.00
2014-07-29,289.46
2014-07-30,290.00
2014-07-30,289.46
2014-07-30,285.00
2014-07-30,285.00
2014-07-30,285.00
2014-07-31,290.00
2014-07-31,290.00
2014-07-31,299.99
2014-07-31,290.00
2014-07-31,290.00
2014-07-31,285.00
2014-08-01,290.00
2014-08-01,289.45
2014-08-01,287.45
2014-08-01,285.00
2014-08-02,290.00
2014-08-02,286.55
2014-08-02,285.00
2014-08-03,286.55
2014-08-03,285.00
2014-08-04,285.55
2014-08-04,286.00
2014-08-04,289.39
2014-08-04,286.55
2014-08-04,286.55
2014-08-05,286.00
2014-08-05,286.00
2014-08-05,289.99
2014-08-05,289.39
2014-08-06,286.00
2014-08-06,286.00
