Time,Price
2012-09-29,49.95
2012-10-02,49.95
2012-10-04,44.95
2012-10-05,44.81
2012-10-05,44.95
2012-10-06,43.32
2012-10-08,43.32
2012-10-09,43.32
2012-10-09,43.12
2012-10-10,34.85
2012-10-10,34.04
2012-10-11,34.04
2012-10-12,33.95
2012-10-12,33.95
2012-10-15,33.82
2012-10-16,33.82
2012-10-16,33.82
2012-10-17,33.82
2012-10-17,33.95
2012-10-17,33.95
2012-10-18,33.95
2012-10-18,33.23
2012-10-18,33.95
2012-10-18,33.95
2012-10-19,33.95
2012-10-20,33.95
2012-10-21,33.95
2012-10-23,33.95
2012-10-25,33.95
2012-10-25,33.95
2012-10-25,33.95
2012-10-26,33.23
2012-10-26,33.23
2012-10-27,33.95
2012-10-27,33.95
2012-10-28,33.95
2012-10-29,33.95
2012-10-30,33.95
2012-10-31,33.95
2012-10-31,33.23
2012-11-01,33.55
2012-11-01,33.55
2012-11-01,33.23
2012-11-01,33.55
2012-11-02,33.23
2012-11-03,33.55
2012-11-03,33.55
2012-11-04,33.55
2012-11-04,32.1
2012-11-06,32.1
2012-11-07,32.1
2012-11-07,32.1
2012-11-07,32.29
2012-11-09,32.1
2012-11-09,31.42
2012-11-10,31.42
2012-11-10,31.42
2012-11-10,30.58
2012-11-10,30.28
2012-11-10,30.28
2012-11-11,29.27
2012-11-11,26.86
2012-11-12,26.24
2012-11-12,25.27
2012-11-13,30.27
2012-11-13,28.77
2012-11-14,24.77
2012-11-14,24.77
2012-11-15,24.77
2012-11-16,22.18
2012-11-16,22.18
2012-11-17,23.23
2012-11-18,25.47
2012-11-18,22.59
2012-11-18,22.59
2012-11-18,29.03
2012-11-19,29.26
2012-11-20,28.87
2012-11-21,25.47
2012-11-21,25.22
2012-11-22,25.7
2012-11-22,25.7
2012-11-24,25.74
2012-11-24,29.24
2012-11-25,29.24
2012-11-26,29.01
2012-11-27,25.26
2012-11-27,25.26
2012-11-29,24.18
2012-11-30,24.18
2012-11-30,24.18
2012-12-01,23.7
2012-12-02,23.18
2012-12-02,23.18
2012-12-03,23.58
2012-12-04,23.85
2012-12-05,23.85
2012-12-06,23.56
2012-12-06,23.52
2012-12-07,23.43
2012-12-07,25.75
2012-12-08,23.43
2012-12-09,24.06
2012-12-09,24.06
2012-12-10,23.12
2012-12-10,23.12
2012-12-10,23.12
2012-12-11,23.49
2012-12-12,23.49
2012-12-13,22.94
2012-12-13,22.95
2012-12-15,23.33
2012-12-15,23.33
2012-12-16,23.35
2012-12-17,22.96
2012-12-18,22.96
2012-12-19,22.96
2012-12-20,23.38
2012-12-21,23.38
2012-12-21,23.38
2012-12-22,23.43
2012-12-23,24.17
2012-12-24,22.92
2012-12-24,22.68
2012-12-24,23.43
2012-12-25,23.75
2012-12-26,23.12
2012-12-27,27.22
2012-12-28,23.07
2012-12-29,22.85
2012-12-31,22.36
2013-01-01,23.4
2013-01-02,23.2
2013-01-02,23.2
2013-01-03,23.23
2013-01-04,22.56
2013-01-05,24
2013-01-06,23.44
2013-01-07,23.67
2013-01-09,23.5
2013-01-10,23.5
2013-01-10,23.5
2013-01-11,24.34
2013-01-12,23.06
2013-01-13,23.06
2013-01-14,23.06
2013-01-14,23.06
2013-01-14,23.26
2013-01-15,23.24
2013-01-15,23.24
2013-01-16,22.98
2013-01-18,22.38
2013-01-19,22.31
2013-01-20,22.02
2013-01-21,22.75
2013-01-21,22.75
2013-01-22,22.85
2013-01-22,22.85
2013-01-23,22.85
2013-01-23,22.85
2013-01-24,23.41
2013-01-25,23.9
2013-01-25,23.9
2013-01-26,23.93
2013-01-26,23.93
2013-01-27,23
2013-01-28,24.01
2013-01-29,24.26
2013-01-30,23.41
2013-01-31,19.88
2013-02-01,20.03
2013-02-02,23.84
