Time,Price
2012-06-04,17.75
2012-06-15,17.61
2012-06-16,17.56
2012-06-16,17.56
2012-06-17,17.56
2012-06-18,17.73
2012-06-19,17.75
2012-06-20,17.81
2012-06-21,17.85
2012-06-22,17.86
2012-06-25,17.9
2012-06-26,18.02
2012-06-26,17.9
2012-06-27,16.56
2012-06-27,16.62
2012-06-29,17.05
2012-06-29,17.07
2012-06-30,17.11
2012-07-01,17.11
2012-07-04,18.04
2012-07-05,18.06
2012-07-06,18.99
2012-07-08,18.99
2012-07-09,18.84
2012-07-10,18.84
2012-07-11,18.99
2012-07-12,18.99
2012-07-12,18.32
2012-07-13,21.65
2012-07-14,21.65
2012-07-14,18.32
2012-07-15,17.73
2012-07-16,19.94
2012-07-16,20.6
2012-07-18,17.79
2012-07-18,17.79
2012-07-19,17.53
2012-07-20,17.53
2012-07-21,17.54
2012-07-23,17.49
2012-07-23,17.49
2012-07-24,17.49
2012-07-24,17.51
2012-07-25,17.51
2012-07-25,17.43
2012-07-26,17.4
2012-07-26,17.41
2012-07-27,17.41
2012-07-27,17.53
2012-07-28,17.53
2012-07-31,17.57
2012-08-01,17.56
2012-08-02,17.63
2012-08-04,17.65
2012-08-05,17.73
2012-08-05,17.73
2012-08-06,17.68
2012-08-06,17.69
2012-08-07,17.66
2012-08-08,17.66
2012-08-09,17.71
2012-08-09,17.71
2012-08-10,17.72
2012-08-13,17.64
2012-08-15,17.63
2012-08-15,17.63
2012-08-16,17.55
2012-08-16,17.5
2012-08-17,17.48
2012-08-19,17.48
2012-08-20,17.48
2012-08-22,17.49
2012-08-23,17.52
2012-08-24,17.52
2012-08-25,17.52
2012-08-27,17.52
2012-08-28,17.48
2012-08-29,17.48
2012-08-31,17.45
2012-09-01,17.45
2012-09-02,17.42
2012-09-03,17.43
2012-09-03,17.43
2012-09-04,17.51
2012-09-05,17.59
2012-09-10,17.5
2012-09-11,17.46
2012-09-12,17.46
2012-09-12,17.49
2012-09-13,17.49
2012-09-13,17.49
2012-09-14,17.49
2012-09-15,15.4
2012-09-15,15.4
2012-09-18,18.33
2012-09-18,18.33
2012-09-19,28.93
2012-09-19,34.95
2012-09-20,14.78
2012-09-20,14.78
2012-09-20,34.95
2012-09-21,34.95
2012-09-21,34.95
2012-09-21,34.95
2012-09-22,34.95
2012-09-23,34.95
2012-10-04,17.66
2012-10-05,17.69
2012-10-06,17.74
2012-10-07,17.76
2012-10-08,17.76
2012-10-08,17.36
2012-10-09,17.36
2012-10-10,16.94
2012-10-11,17.1
2012-10-12,27.25
2012-10-16,18.99
2012-11-28,16.09
2012-11-30,16.77
2012-11-30,16.77
2012-12-02,16.63
2012-12-02,16.63
2012-12-03,16.47
2012-12-04,16.47
2012-12-04,31.49
2013-02-22,15.63
2013-02-28,18.22
2013-03-01,18.22
2013-03-02,18.11
2016-11-11,18.11
