Time,Price
2012-10-08,19.26
2012-10-10,19.26
2012-10-11,24.45
2012-10-12,24.46
2012-10-15,19.85
2012-10-16,20.16
2012-10-17,20.35
2012-10-18,19.75
2012-10-18,19.54
2012-10-19,19.75
2012-10-20,24.37
2012-10-21,22.2
2012-10-23,23.34
2012-10-27,18.67
2012-10-28,18.15
2012-10-30,18.33
2012-10-31,18.85
2012-10-31,18.16
2012-10-31,17.18
2012-11-01,16.86
2012-11-02,16.83
2012-11-04,16.83
2012-11-04,16.72
2012-11-06,18.81
2012-11-07,18.81
2012-11-09,18.96
2012-11-10,18.37
2012-11-11,16.52
2012-11-12,16.51
2012-11-12,16.04
2012-11-13,16.04
2012-11-14,16.05
2012-11-15,15.71
2012-11-16,16.59
2012-11-17,15.94
2012-11-18,15.94
2012-11-18,16.78
2012-11-20,16.6
2012-11-21,16.54
2012-11-21,16.54
2012-11-24,19.17
2012-11-25,16.47
2012-12-13,16.17
2012-12-15,16.49
2012-12-16,16.45
2012-12-17,16.43
2012-12-18,16.43
2012-12-19,16.7
2012-12-28,14.89
2012-12-29,16.3
2012-12-31,16.3
2013-01-02,16.91
2013-01-04,16.5
2013-01-05,15.48
2013-01-07,16.32
2013-01-09,16.36
2013-01-11,16.87
2013-01-12,18.15
2013-01-14,18.15
2013-01-15,17.66
2013-01-16,17.66
2013-01-18,17.51
2013-01-19,16.16
2013-01-20,16.13
2013-01-23,16.14
2013-01-24,15.97
2013-01-24,15.97
2013-01-25,16.34
2013-01-26,16.27
2013-02-08,16.61
2013-02-10,16.86
2013-02-12,16.78
2013-02-13,16.37
2013-02-15,16.16
2013-02-16,15.97
2013-02-17,16.32
2013-02-20,16.32
2013-02-21,16.23
2013-02-22,16.63
2013-02-22,16.63
2013-02-23,16.87
2016-11-25,16.87
