Time,Price
2014-06-04,54.99
2014-06-05,54.99
2014-06-09,54.97
2014-06-13,54.66
2014-06-24,53.99
2014-06-27,52.38
2014-07-07,51.74
2014-07-25,35.34
2014-07-26,35.34
2014-07-28,35.33
2014-07-30,35.33
2014-07-31,35.33
2014-07-31,35.35
2014-08-01,35.33
2014-08-01,35.33
2014-08-02,35.33
2014-08-03,35.33
2014-08-03,34.65
2014-08-05,37.71
2014-08-19,54.99
2014-08-22,48.66
2016-11-11,48.66
2014-05-25,
2014-06-09,
2014-06-27,
2014-07-16,
2014-08-01,35.33
2014-08-03,35.33
2014-08-08,36.99
2014-08-10,44.99
2014-08-22,48.43
2014-08-23,48.66
2014-09-02,46.41
2014-09-08,46.41
2014-09-08,36.99
2014-09-09,36.99
2014-09-12,37.39
2014-09-19,37.39
2014-09-25,34.99
2014-09-30,36.00
2014-10-10,36.00
2014-11-05,36.00
2014-11-10,34.99
2014-11-11,34.99
2014-11-17,35.00
2014-11-21,35.00
2014-11-24,35.00
2014-11-25,36.87
2014-11-26,36.78
2014-11-26,36.78
2014-11-29,37.38
2014-11-29,37.38
2014-12-14,46.41
2014-12-17,46.41
2014-12-22,54.99
2015-01-03,55.50
2015-01-15,45.66
2015-01-16,40.73
2015-01-17,40.73
2015-01-17,40.73
2015-01-25,40.73
2015-02-01,40.73
2015-02-05,45.58
2015-02-06,43.38
2015-02-07,47.39
2015-02-08,45.33
2015-02-10,47.35
2015-02-12,45.33
2015-02-15,39.99
2015-02-22,44.39
2015-02-23,44.39
2015-02-28,49.05
2015-03-27,54.99
2015-04-06,62.05
2015-04-25,54.99
2015-04-28,54.99
2015-05-11,54.99
2015-05-12,54.99
2015-05-12,54.99
2015-05-14,54.99
2015-05-15,54.99
2015-05-16,54.99
2015-05-17,54.99
2015-05-18,54.99
2015-05-19,54.99
2015-05-20,54.99
2015-05-21,54.99
2015-05-22,54.99
2015-05-29,54.99
2015-05-29,54.99
2015-05-30,54.99
2015-06-01,54.99
2015-06-01,54.49
2015-06-06,54.49
2015-06-07,54.49
2015-06-08,54.49
2015-06-09,54.49
2015-06-10,54.49
2015-06-22,54.99
2015-06-25,50.00
2015-06-27,54.99
2015-06-29,57.97
2015-06-30,54.99
2015-09-14,54.49
2015-09-25,54.49
2015-10-26,54.49
2015-10-28,32.99
2015-10-29,32.99
2015-11-16,32.99
2015-11-17,32.99
2015-11-25,32.99
2015-12-17,32.97
2015-12-25,33.65
2016-02-23,35.33
2016-04-19,35.87
2016-04-26,35.87
2016-11-12,35.87
