Time,Price
2013-01-31,39.99
2013-02-11,34.99
2013-02-15,34.99
2013-02-28,34.99
2013-03-01,34.99
2013-03-04,34.99
2013-03-06,34.99
2013-03-19,34.99
2013-03-26,34.99
2013-03-27,34.99
2013-04-05,34.99
2013-04-06,34.99
2013-04-09,34.99
2013-04-10,34.28
2013-04-11,33.98
2013-04-12,33.98
2013-04-13,33.96
2013-04-13,33.96
2013-04-13,33.92
2013-04-13,33.9
2013-04-13,33.9
2013-04-13,33.88
2013-04-13,33.86
2013-04-14,33.84
2013-04-14,33.82
2013-04-14,33.8
2013-04-14,33.78
2013-04-14,33.76
2013-04-14,33.74
2013-04-15,33.72
2013-04-15,32.98
2013-04-15,32.98
2013-04-15,32.26
2013-04-15,31.58
2013-04-16,31.67
2013-04-22,31.17
2013-04-22,31.17
2013-04-24,31.17
2013-04-30,30.87
2013-05-01,30.87
2013-05-04,30.58
2013-05-05,30.87
2013-05-05,30.87
2013-05-06,30.87
2013-05-09,30.87
2013-05-10,30.87
2013-05-10,30.83
2013-05-11,30.83
2013-05-11,30.79
2013-05-12,30.79
2013-05-12,30.75
2013-05-13,30.58
2013-05-13,30.57
2013-05-14,30.57
2013-05-15,30.56
2013-05-15,30.55
2013-05-17,30.87
2013-05-17,30.87
2013-05-18,30.58
2013-05-18,30.58
2013-05-19,30.87
2013-05-20,30.58
2013-05-21,28.99
2013-05-21,28.99
2013-05-22,29.3
2013-05-22,29.61
2013-05-22,29.93
2013-05-23,30.25
2013-05-23,30.57
2013-05-23,30.86
2013-05-23,30.87
2013-05-24,30.87
2013-05-25,30.87
2013-05-26,28.06
2013-05-26,28.06
2013-05-26,27
2013-05-27,27
2013-05-30,27
2013-05-31,30.18
2013-06-01,30.87
2013-06-01,30.87
2013-06-01,30.87
2013-06-03,30.33
2013-06-03,30.33
2013-06-04,30.87
2013-06-05,30.87
2013-06-05,28.99
2013-06-05,28.99
2013-06-05,28.99
2013-06-06,28.99
2013-06-06,28.99
2013-06-07,28.99
2013-06-07,28.99
2013-06-08,28.99
2013-06-08,28.99
2013-06-09,28.99
2013-06-09,28.99
2013-06-10,28.99
2013-06-10,28.99
2013-06-20,28.99
2013-06-20,28.99
2013-06-21,28.99
2013-06-23,29.54
2013-06-24,29.54
2013-06-25,24.77
2013-06-26,24.77
2013-06-26,24.77
2013-06-26,24.41
2013-06-26,24.41
2013-06-26,24.27
2013-06-27,24.41
2013-06-27,23.42
2013-06-28,23.16
2013-06-28,23.22
2013-06-29,22.71
2013-06-30,22.45
2013-07-01,22.52
2013-07-01,22.52
2013-07-01,22.42
2013-07-02,22.42
2013-07-02,22.22
2013-07-03,22.15
2013-07-03,22.15
2013-07-03,21.42
2013-07-04,21.42
2013-07-05,22.35
2013-07-06,22.35
2013-07-07,22.72
2013-07-07,21.9
2013-07-07,21.27
2013-07-08,21.9
2013-07-08,21.86
2013-07-09,21.86
2013-07-09,21.21
2013-07-09,21.21
2013-07-10,21.26
2013-07-10,21.26
2013-07-10,21.88
2013-07-11,22.34
2013-07-11,25.23
2013-07-13,26.13
2013-07-13,29.22
2013-07-13,26.19
2013-07-14,26.19
2013-07-14,26.19
2013-07-17,26.19
2013-07-18,26.19
2013-07-18,26.19
2013-07-18,25.23
2013-07-19,20.25
2013-07-19,19.48
2013-07-20,19.22
2013-07-21,19.35
2013-07-21,19.35
2013-07-21,19.35
2013-07-22,19.34
2013-07-23,19.22
2013-07-23,18.56
2013-07-23,18.56
2013-07-23,18.83
2013-07-24,18.83
2013-07-24,19.26
2013-07-24,19.26
2013-07-24,19.26
2013-07-25,19.69
2013-07-26,18.76
2013-07-26,18.76
2013-07-26,19.46
2013-07-26,19.46
2013-07-27,19.54
2013-07-27,19.54
2013-07-28,19.46
2013-07-29,19.46
2013-07-30,19.27
2013-07-30,19.14
2013-07-30,19.14
2013-07-31,18.77
2013-08-01,19.62
2013-08-02,19.63
2013-08-02,19.63
2013-08-02,19.63
2013-08-02,19.63
2013-08-03,19.54
2013-08-04,19.43
2013-08-04,19.43
2013-08-05,19.17
2013-08-06,19.11
2013-08-06,18.91
2013-08-07,19.37
2013-08-07,19.42
2013-08-07,19.37
2013-08-08,19.27
2013-08-08,19.27
2013-08-08,19.27
2013-08-09,19.19
2013-08-09,19.19
2013-08-10,19.03
2013-08-10,19.03
2013-08-11,18.61
2013-08-11,18.61
2013-08-12,18.83
2013-08-12,18.83
2013-08-16,18.97
2013-08-17,18.98
2013-08-20,19.29
2013-08-21,19.17
2013-08-22,19.06
2013-08-23,19.04
2013-08-25,18.75
2013-08-26,18.74
2013-08-27,18.67
2013-08-27,18.67
2013-08-28,19.24
2013-08-30,19.32
2013-08-30,19.32
2013-08-31,19.78
2013-09-01,18.64
2013-09-02,18.86
2013-09-03,18.86
2013-09-03,18.86
2013-09-04,18.78
2013-09-04,18.78
2013-09-05,18.86
2013-09-06,18.82
2013-09-07,18.88
2013-09-08,18.8
2013-09-08,18.8
2013-09-13,18.28
2013-09-14,18.37
2013-09-14,18.37
2013-09-15,18.28
2013-09-15,18.28
2013-09-16,18.35
2013-09-17,18.35
2013-09-17,18.35
2013-09-17,18.35
2013-09-18,18.37
2013-09-19,18.37
2013-09-20,18.38
2013-09-21,18.37
2013-09-22,18.52
2013-09-23,18.6
2013-09-24,18.38
2013-09-24,18.38
2013-09-24,18.38
2013-09-25,18.58
2013-09-26,18.79
2013-09-26,18.79
2013-09-27,18.79
2013-09-28,18.34
2013-09-28,18.34
2013-09-28,18.34
2013-09-29,21.19
2013-09-30,23.16
2013-09-30,19.27
2013-09-30,19.27
2013-10-01,22.18
2013-10-01,21.19
2013-10-01,18.93
2013-10-01,19.27
2013-10-02,19.23
2013-10-03,18.88
2013-10-04,18.87
2013-10-04,18.87
2013-10-04,18.87
2013-10-05,18.44
2013-10-05,18.44
2013-10-05,18.44
2013-10-06,18.44
2013-10-06,18.44
2013-10-07,18.48
2013-10-07,18.48
2013-10-09,19.98
2013-10-09,18.49
2013-10-09,19.98
2013-10-09,18.49
2013-10-10,18.5
2013-10-10,18.5
2013-10-10,19.98
2013-10-10,18.5
2013-10-11,18.75
2013-10-11,18.75
2013-10-12,19.74
2013-10-13,20.04
2013-10-14,20.26
2013-10-15,20.26
2013-10-15,20.26
2013-10-15,20.26
2013-10-16,20.1
2013-10-16,20.1
2013-10-17,20.1
2013-10-17,20.16
2013-10-18,20.19
2013-10-18,20.19
2013-10-19,20.71
2013-10-21,18.19
2013-10-22,17.3
2013-10-22,16.92
2013-10-23,17.3
2013-10-23,17.3
2013-10-23,16.55
2013-10-24,16.55
2013-10-24,16.45
2013-10-24,16.45
2013-10-25,17.88
2013-10-25,17.88
2013-10-25,17.88
2013-10-26,16.5
2013-10-27,16.04
2013-10-28,15.2
2013-10-29,15.2
2013-10-30,14.52
2013-10-30,13.82
2013-10-31,16.22
2013-10-31,16.22
2013-10-31,16.22
2013-11-01,13.63
2013-11-01,13.12
2013-11-02,12.99
2013-11-02,17.15
2013-11-02,17.15
2013-11-03,17.15
2013-11-04,12.49
2013-11-04,12.39
2013-11-05,12.38
2013-11-05,12.24
2013-11-05,12.12
2013-11-05,12.13
2013-11-06,12.73
2013-11-07,12.52
2013-11-08,12.42
2013-11-08,12.57
2013-11-09,12.57
2013-11-09,12.56
2013-11-10,12.48
2013-11-11,12.48
2013-11-11,12.48
2013-11-12,12.53
2013-11-12,12.53
2013-11-13,12.52
2013-11-13,12.38
2013-11-13,12.38
2013-11-19,12.29
2013-11-22,15.23
2013-11-23,15.23
2013-11-25,15.22
2013-11-26,14.89
2013-11-26,14.7
2013-11-26,14.79
2013-11-27,14.7
2013-11-28,14.7
2013-11-29,14.6
2013-11-29,14.6
2013-12-02,13.68
2013-12-03,13.66
2013-12-04,13.65
2013-12-05,13.63
2013-12-06,13.63
2013-12-07,13.63
2013-12-11,13.62
2013-12-11,14.16
2013-12-11,13.86
2013-12-14,16.76
2013-12-14,17.45
2013-12-15,16.95
2013-12-17,16.85
2013-12-17,16.85
2013-12-21,16.76
2013-12-21,17.99
2013-12-31,17.53
2014-01-03,17.68
2014-01-03,17.04
2014-01-04,14.56
2014-01-05,15.84
2014-01-06,15.14
2014-01-07,15.44
2014-01-08,14.76
2014-01-09,14.78
2014-01-11,14.35
2014-01-12,14.61
2014-01-13,14.86
2014-01-15,14.8
2014-01-17,14.86
2014-01-18,14.25
2014-01-19,14.12
2014-01-22,14.83
2014-01-28,14.3
2014-01-29,15.1
2014-01-29,15.1
2014-01-30,15.1
2014-01-31,14.29
2014-02-01,14.33
2014-02-02,14.33
2014-02-04,14.32
2014-02-05,14.21
2014-02-06,14.13
2014-02-07,14.1
2014-02-08,14.1
2014-02-09,14.2
2014-02-10,14.21
2014-02-11,14.35
2014-02-12,14.35
2014-02-13,14.7
2014-02-14,14.74
2014-02-15,14.74
2014-02-16,14.64
2014-02-18,14.74
2014-02-18,14.74
2014-02-20,14.59
2014-02-21,14.62
2014-02-23,14.53
2014-02-24,14.47
2014-02-25,14.46
2014-02-26,14.46
2014-02-28,14.4
2014-03-01,14.37
2014-03-03,14.25
2014-03-04,14.3
2014-03-05,14.3
2014-03-06,14.23
2014-03-07,14.23
2014-03-08,14.44
2014-03-08,14.44
2014-03-10,14.47
2014-03-12,14.47
2014-03-12,14.47
2014-03-13,14.56
2014-03-14,14.58
2014-03-16,14.69
2014-03-17,14.69
2014-03-18,14.58
2014-03-19,14.64
2014-03-20,14.69
2014-03-20,14.69
2014-03-21,14.55
2014-03-22,15.32
2014-03-23,15.32
2014-04-06,15.02
2014-04-06,14.78
2014-04-08,15.13
2014-04-09,15.09
2014-04-10,15.09
2014-04-26,14.64
2014-04-26,14.64
2014-04-27,14.66
2014-04-27,14.66
2014-04-28,14.66
2014-06-04,14.03
2014-06-05,11.73
2014-06-06,11.73
2014-06-07,11.73
2014-06-09,11.33
2014-06-12,11.53
2014-06-13,11.53
2014-06-17,17.2
2014-06-20,21.18
2014-06-24,21.18
2014-06-27,19.99
2014-07-07,19.11
2014-07-10,19.23
2014-07-11,19.49
2014-07-12,18.99
2014-07-12,18.99
2014-07-13,18.99
2014-07-25,18.99
2014-07-26,18.99
2014-07-28,18.99
2014-07-30,18.79
2014-07-31,18.59
2014-08-07,18.49
2014-09-15,14.99
2014-10-07,14.99
2014-12-29,13.59
2015-01-21,20.85
2015-02-13,19.11
2015-02-15,19.11
2015-02-16,19.11
2015-02-19,19.11
2015-02-20,19.11
2015-02-23,19.11
2015-02-28,19.11
2015-03-01,19.11
2015-03-04,19.11
2015-03-05,19.11
2015-03-11,19.11
2015-03-13,19.11
