Time,Price
2012-06-01,23.38
2012-06-04,23.38
2012-06-07,23.38
2012-06-08,23.38
2012-06-09,22.9
2012-06-10,23.39
2012-06-11,23.39
2012-06-12,24.44
2012-06-13,24.44
2012-06-14,24.44
2012-06-14,24.44
2012-06-16,24.44
2012-06-20,24.96
2012-07-01,24.96
2012-07-03,24.96
2012-07-04,24.96
2012-07-05,24.96
2012-07-06,24.96
2012-07-08,24.96
2012-07-10,24.96
2012-07-11,24.96
2012-07-11,24.96
2012-07-12,24.96
2012-07-12,24.96
2012-07-14,24.96
2012-07-14,24.96
2012-07-14,24.96
2012-07-16,24.96
2012-07-17,24.96
2012-07-17,24.96
2012-07-18,24.96
2012-07-18,24.96
2012-07-19,24.96
2012-07-19,24.96
2012-07-20,24.96
2012-07-21,24.96
2012-07-22,24.96
2012-07-22,24.96
2012-07-23,24.96
2012-07-24,24.96
2012-07-24,24.96
2012-07-25,24.96
2012-07-26,24.96
2012-07-27,24.96
2012-07-28,24.96
2012-07-30,24.96
2012-07-31,22.92
2012-08-01,22.92
2012-08-02,22.92
2012-08-04,22.92
2012-08-09,24.96
2012-08-10,24.96
2012-08-12,24.96
2012-08-15,24.96
2012-08-20,24.96
2012-08-22,24.96
2012-11-27,25.99
2012-11-28,25.99
2012-11-28,25.99
2012-11-30,25.99
2012-12-01,25.99
2012-12-02,20
2012-12-03,20
2012-12-05,20
2012-12-06,20
2012-12-07,20
2012-12-19,20
2012-12-20,20
2012-12-20,20
2012-12-21,20
2012-12-22,20
2012-12-23,33.08
2012-12-23,32.99
2012-12-24,33.08
2012-12-24,33.08
2012-12-25,33.08
2013-01-02,33.49
2013-01-03,32.78
2013-01-04,32.78
2013-01-05,32.78
2013-01-11,30.86
2013-01-14,30.57
2013-01-14,30.16
2013-01-15,29.75
2013-01-17,29.75
2013-01-18,29.68
2013-01-20,29.68
2013-01-21,29.68
2013-02-08,27.23
2013-02-20,27.23
2013-03-07,28.55
2013-03-20,28.55
2013-04-15,28.28
2013-05-30,28.28
2013-07-06,28.45
2013-07-28,28.75
2013-09-28,28.44
2013-10-21,28.19
2013-11-10,26.19
2013-12-29,34.99
2014-01-22,34.99
2014-02-18,34.09
2014-03-14,39.95
2016-11-11,39.95
