Time,Price
2012-08-18,37.72
2012-08-19,37.72
2012-08-20,39.51
2012-08-21,39.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-24,39.75
2012-08-25,39.99
2012-08-30,39.05
2012-08-30,39.71
2012-09-01,38.95
2012-10-05,37.71
2012-10-10,37.71
2012-10-12,37.65
2012-10-15,37.65
2012-10-21,37.65
2012-10-23,38.04
2012-10-25,37.65
2012-10-25,37.65
2012-10-26,37.65
2012-11-04,37.65
2012-11-07,37.65
2012-11-09,37.65
2012-11-30,40.77
2012-12-01,40.77
2012-12-02,44.44
2012-12-03,46.03
2012-12-04,46.01
2012-12-06,42.66
2012-12-06,45.21
2012-12-06,46.09
2012-12-07,44.86
2012-12-07,41.79
2012-12-08,40.77
2012-12-08,40.77
2012-12-09,44.86
2012-12-10,44.35
2012-12-10,38.6
2012-12-10,37.72
2012-12-11,37.72
2012-12-12,37.65
2012-12-13,37.65
2012-12-13,37.65
2012-12-15,37.65
2012-12-16,38.6
2012-12-17,38.6
2012-12-18,19.99
2012-12-18,37.65
2012-12-19,37.65
2012-12-19,37.72
2012-12-20,38.73
2012-12-21,37.72
2012-12-21,19.99
2012-12-22,38.23
2012-12-23,43.32
2012-12-24,43.32
2012-12-24,38.23
2012-12-25,50.97
2012-12-25,50.97
2012-12-26,50.97
2012-12-26,50.97
2012-12-27,37.65
2012-12-28,19.99
2012-12-29,37.65
2013-01-01,58.02
2013-01-02,40.73
2013-01-04,59.95
2013-01-05,59.95
2013-01-07,59.95
2013-01-11,45.77
2013-01-13,45.77
2013-01-14,48.96
2013-01-23,37.65
2013-02-10,37.65
2013-02-18,37.65
2013-02-23,37.65
2013-02-28,37.65
2013-03-03,37.65
2013-03-11,37.65
2013-03-13,37.65
2013-03-22,37.65
2013-03-26,37.65
2013-04-16,35.06
2013-04-17,35.06
2013-04-18,35.06
2013-04-22,35.06
2013-05-01,37.65
2013-05-02,35.06
2013-05-03,35.06
2013-05-07,35.06
2013-05-07,35.06
2013-05-09,35.06
2013-05-20,37.65
2013-05-20,37.65
2013-05-20,37.65
2013-05-22,35.06
2013-05-24,35.06
2013-05-26,35.06
2013-06-06,35.06
2013-06-08,37.65
2013-06-29,37.65
2013-07-05,37.65
2013-07-07,37.65
2013-07-08,37.65
2013-07-10,37.65
2013-07-11,37.65
2013-07-19,37.65
2013-07-23,37.65
2013-08-05,37.65
2013-08-06,44.85
2013-08-08,44.85
2013-08-09,44.85
2013-08-11,44.85
2013-08-12,44.85
2013-08-21,56.08
2013-08-23,56.02
2013-08-24,56.02
2013-08-26,56.02
2013-08-28,54.18
2013-08-29,53.23
2013-09-04,53.5
2013-09-06,53.5
2013-09-07,53.5
2016-04-13,26.54
2016-11-11,26.54
