Time,Price
2012-06-01,49.01
2012-06-05,48.93
2012-06-06,49.01
2012-06-07,49.01
2012-06-07,49.01
2012-06-11,49.01
2012-06-11,49.01
2012-06-11,49.01
2012-06-14,49.01
2012-06-16,49.01
2012-06-16,49.01
2012-06-16,49.01
2012-06-16,49.01
2012-06-17,49.01
2012-06-17,48.44
2012-06-17,48.44
2012-06-17,48.44
2012-06-17,48.91
2012-06-18,48.91
2012-06-18,48.91
2012-06-18,48.64
2012-06-18,48.64
2012-06-18,48.38
2012-06-19,48.38
2012-06-19,48.27
2012-06-19,49.04
2012-06-20,48.76
2012-06-20,48.76
2012-06-20,48.76
2012-06-21,51.07
2012-06-22,51.07
2012-06-22,52.99
2012-06-23,51.07
2012-06-25,51.07
2012-06-25,51.07
2012-06-26,50.97
2012-06-26,50.97
2012-06-26,50.97
2012-06-27,50.97
2012-06-27,48.67
2012-06-28,48.39
2012-06-28,48.39
2012-06-28,49.31
2012-06-28,49.31
2012-06-29,49.04
2012-06-29,48.98
2012-06-29,48.78
2012-06-29,48.78
2012-06-29,48.72
2012-06-29,48.72
2012-06-30,48.61
2012-06-30,48.61
2012-06-30,48.61
2012-06-30,48.61
2012-06-30,48.21
2012-06-30,48.21
2012-06-30,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.21
2012-07-01,48.19
2012-07-01,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.19
2012-07-02,48.52
2012-07-02,48.52
2012-07-02,48.34
2012-07-03,48.34
2012-07-03,48.34
2012-07-03,48.22
2012-07-03,48.19
2012-07-06,48.19
2012-07-10,48.19
2012-07-11,48.19
2012-07-12,48.19
2012-07-13,47.68
2012-07-14,48.19
2012-07-15,48.19
2012-07-16,48.16
2012-07-17,48.16
2012-07-17,48.98
2012-07-18,48.78
2012-07-18,48.51
2012-07-18,48.47
2012-07-18,48.47
2012-07-18,48.35
2012-07-18,48.21
2012-07-19,48.16
2012-07-20,48.14
2012-07-23,48.14
2012-07-24,47.63
2012-07-25,48.14
2012-07-26,48.14
2012-07-27,48.14
2012-07-28,48.14
2012-07-29,48.14
2012-08-01,48.14
2012-08-01,48.14
2012-08-02,48.14
2012-08-03,48.14
2012-08-06,48.12
2012-08-10,48.12
2012-08-11,48.12
2012-08-13,44.1
2012-08-16,48.12
2012-08-17,48.12
