Time,Price
2012-12-31,99.99
2013-01-31,99.99
2013-03-08,96.88
2013-04-07,95.71
2013-04-12,95.85
2013-04-28,89.95
2013-05-05,88.84
2013-05-13,87.83
2013-05-17,86.72
2013-05-25,79.99
2013-05-30,79.54
2013-05-30,78.8
2013-05-31,78.8
2013-06-01,78.84
2013-06-02,79.54
2013-06-12,82.8
2013-06-29,99.99
2013-06-30,99.99
2013-07-01,99.99
2013-07-02,99.99
2013-07-02,98.41
2013-07-03,98.41
2013-07-03,82.99
2013-07-06,80.77
2013-09-05,80.77
2013-09-14,75.87
2013-10-03,75.1
2013-10-05,74.76
2013-10-06,74.72
2013-10-18,72.2
2013-10-21,74.21
2013-10-23,72.79
2013-11-02,73.58
2013-11-03,71.65
2013-11-10,63.63
2013-11-11,63.63
2013-11-19,60.4
2013-11-21,59.8
2013-11-25,59.8
2013-11-26,59.8
2013-11-28,59.6
2013-11-29,60.52
2013-12-01,60.52
2013-12-02,60.58
2013-12-07,60.58
2013-12-07,60.58
2013-12-19,60.58
2013-12-22,60.58
2013-12-23,60.58
2013-12-29,60.58
2014-01-01,60.58
2014-01-12,60.58
2014-01-25,60.58
2014-01-27,60.58
2014-02-10,60.58
2014-02-18,60.58
2014-03-04,60.58
2014-03-14,60.58
2014-04-12,64.4
2014-04-27,59.74
2014-05-16,63.98
2014-06-03,63.98
2014-09-01,60.44
2014-09-15,60.44
2014-09-27,60.44
2014-10-08,60.44
2014-11-09,57
2014-11-23,56.94
2015-01-01,89.09
2015-02-25,89.09
2015-03-11,89.09
2015-04-14,89.09
2015-05-22,89.09
2015-06-10,90.47
2015-08-01,70.9
2015-08-28,85.3
2016-11-25,85.3
