Time,Price
2012-12-13,22.99
2013-01-06,25.23
2013-01-23,25.99
2013-02-09,28.98
2013-02-21,22.72
2013-03-08,24.07
2013-03-31,22.72
2013-04-16,17.22
2013-05-07,22.98
2013-05-20,24.41
2013-06-01,24.71
2013-06-21,19.99
2013-06-27,22.99
2013-07-01,21.2
2013-07-01,22.99
2013-07-04,21.29
2013-07-07,21.29
2013-07-07,21.29
2013-07-12,21.29
2013-07-15,21.29
2013-08-02,21.29
2013-08-04,21.29
2013-08-25,21.29
2013-09-01,21.29
2013-09-05,21.29
2013-09-13,21.29
2013-09-14,21.29
2013-10-03,21.29
2013-10-25,21.29
2013-10-30,16.99
2013-11-05,21.29
2013-11-20,16.99
2013-11-22,16.99
2013-12-11,14.99
2013-12-13,14.99
2013-12-17,17.35
2014-01-02,17.49
2014-01-03,17.49
2014-01-05,17.49
2014-02-01,17.31
2014-02-04,17.31
2014-02-22,16.99
2014-02-25,16.99
2014-03-18,22.99
2014-03-19,22.99
2014-05-05,22.99
2014-05-08,16.99
2014-06-10,16.99
2014-07-07,16.99
2014-07-28,16.99
2014-10-26,16.99
2014-11-04,16.99
2014-11-30,16.99
2015-02-16,16.99
2015-02-19,16.99
2015-03-20,16.99
2015-04-07,16.99
2015-04-10,14.99
2015-05-15,14.99
2015-06-03,15.29
2015-06-25,15.29
2015-06-28,15.29
2015-07-24,15.29
2015-07-27,15.29
2015-08-19,15.86
2016-11-25,15.86
2014-06-08,16.99
2014-06-28,16.99
2014-06-29,16.99
2014-07-06,16.99
2014-07-16,16.99
2014-07-24,14.46
2014-08-03,16.99
2015-06-23,15.29
2015-12-06,16.71
2015-12-08,16.71
2016-01-04,18.99
2016-04-19,18.10
2016-08-30,17.96
2016-11-23,17.95
2016-11-26,17.95
