Time,Price
2013-01-15,24.64
2013-01-16,24.65
2013-01-28,24.4
2013-02-14,24.35
2013-02-27,23.43
2013-06-20,26.2
2013-07-05,24.69
2013-07-18,22.15
2013-07-28,22.13
2013-08-07,20.44
2013-08-30,22.09
2013-09-08,21.76
2013-09-18,24.71
2013-09-25,23.9
2013-09-27,23.9
2013-10-08,22.13
2013-10-18,22.16
2013-10-20,22.13
2013-10-30,21.9
2013-11-07,22.13
2013-11-09,22.13
2013-11-25,21.72
2013-12-03,21.93
2013-12-16,24.32
2013-12-26,22.2
2013-12-28,22.16
2014-01-09,24.44
2014-01-19,23.96
2014-01-21,23.96
2014-02-07,23.29
2014-02-15,21.99
2014-02-17,22.99
2014-02-28,24.15
2014-03-09,23.61
2014-03-13,22.61
2014-03-13,22.61
2014-03-17,22.61
2014-03-20,24.27
2014-04-07,24.18
2014-04-10,23.6
2014-04-14,23.64
2014-04-15,23.64
2014-04-24,21.4
2014-04-24,21.38
2014-04-26,21.42
2014-04-27,21.38
2014-04-28,21.38
2014-05-04,22.44
2014-05-04,22.44
2014-05-05,21.97
2014-05-08,22.73
2014-05-09,22.48
2014-05-11,22.73
2014-05-12,22.73
2014-05-12,22.73
2014-05-15,22.74
2014-05-16,22.71
2014-05-16,22.7
2014-05-19,22.69
2014-05-20,22.69
2014-05-20,22.71
2014-05-22,22.66
2014-05-24,19.99
2014-05-25,19.99
2014-05-29,19.99
2014-05-30,22.37
2014-06-01,22.4
2014-06-04,19.99
2014-06-06,19.99
2014-06-12,22.36
2014-06-14,22.36
2014-06-16,21.99
2014-06-18,22.36
2014-06-30,22.59
2014-07-13,22.25
2014-07-26,21.23
2014-07-27,21.23
2014-07-28,21.23
2014-08-02,21.41
2014-08-03,21.67
2014-08-18,21.46
2014-08-19,21.5
2014-08-27,22.26
2014-08-27,22.26
2014-08-27,22.48
2014-09-02,22.48
2014-09-02,22.47
2014-09-10,22.47
2014-09-13,21.43
2014-09-18,22.47
2014-09-21,22.47
2014-09-26,22.47
2014-09-30,22.22
2014-10-05,22.22
2014-10-06,21.47
2014-10-09,21.43
2014-10-09,21.42
2014-10-22,21.43
2014-10-31,21.41
2014-11-06,21.13
2014-11-07,21.18
2014-11-10,21.11
2014-11-11,21.07
2014-11-19,20.71
2014-11-22,20.55
2014-11-26,20.51
2014-11-26,20.51
2014-11-30,20.51
2014-12-03,20.33
2014-12-10,20.48
2014-12-23,20.53
2014-12-31,20.66
2014-12-31,20.66
2015-02-17,22.15
2015-02-21,22.21
2015-02-26,22.21
2015-03-09,22.21
2015-03-10,22.17
2015-03-15,21.43
2015-03-30,22.99
2015-04-22,22.99
2015-05-01,22.99
2015-05-08,22.99
2015-05-26,24.35
2015-05-31,23.51
