Time,Price
2012-06-01,39.99
2012-06-02,39.99
2012-06-05,39.99
2012-06-07,40.58
2012-06-08,40.56
2012-06-08,40.56
2012-06-10,40.62
2012-06-13,40.61
2012-06-14,40.63
2012-06-15,40.65
2012-06-16,40.66
2012-06-17,40.68
2012-06-19,40.69
2012-06-20,40.7
2012-06-21,40.66
2012-06-22,40.67
2012-06-23,40.68
2012-06-25,40.69
2012-06-26,40.7
2012-06-26,40.69
2012-06-28,40.7
2012-07-01,40.71
2012-07-01,40.71
2012-07-01,40.7
2012-07-02,40.7
2012-07-02,39.99
2012-07-03,39.99
2012-07-13,39.99
2012-07-14,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-25,39.99
2012-07-26,40.99
2012-07-30,40.96
2012-07-30,40.97
2012-08-01,40.98
2012-08-02,41
2012-08-02,34.99
2012-08-03,34.99
2012-08-09,34.99
2012-08-15,34.99
2012-08-16,34.99
2012-08-17,34.99
2012-08-21,42.43
2012-08-22,34.76
2012-08-23,34.99
2012-08-23,34.99
2012-08-24,34.99
2012-08-25,34.99
2012-08-25,34.99
2012-08-26,34.99
2012-08-26,34.99
2012-08-27,34.99
2012-08-28,34.99
2012-08-28,34.99
2012-09-01,34.99
2012-09-01,34.99
2012-09-02,34.99
2012-09-02,34.99
2012-09-04,42.54
2012-09-05,42.43
2012-09-10,42.23
2012-09-11,42.23
2012-09-11,42.23
2012-09-12,42.23
2012-09-13,41.34
2012-09-18,40.49
2012-09-19,40.16
2012-09-20,40.16
2012-09-21,41.65
2012-09-23,41.65
2012-09-24,41.65
2012-09-24,41.65
2012-09-25,41.65
2012-09-26,41.65
2012-09-28,41.65
2012-09-28,41.65
2012-10-02,41.65
2012-10-04,41.49
2012-10-08,41.49
2012-10-08,40.56
2012-10-09,34.44
2012-10-09,34.44
2012-10-10,39.75
2012-10-16,40.54
2012-10-17,40.48
2012-10-18,40.94
2012-10-24,40.85
2012-11-01,40.79
2012-11-02,40.57
2012-11-03,40.57
2013-06-08,38.95
2013-08-16,37.92
2013-09-04,37.96
2013-12-18,34.6
2015-05-22,39.99
2016-10-29,34.07
2016-11-03,33.83
2016-11-08,33.91
2016-11-12,33.9
2016-11-16,33.85
2016-11-19,33.85
2016-11-23,33.97
