Time,Price
2012-10-04,15.01
2012-10-05,16.94
2012-10-06,15.92
2012-10-07,16.94
2012-10-08,16.94
2012-10-08,18.33
2012-10-10,16.05
2012-10-12,15.99
2012-10-31,15.75
2012-10-31,15.99
2012-11-06,15.99
2012-11-09,15.99
2012-11-11,15.99
2012-11-12,15.27
2012-11-13,15.27
2012-11-15,15.27
2012-11-15,15.23
2012-11-16,15.23
2012-11-17,14.77
2012-11-18,14.77
2012-11-18,14.77
2012-11-20,13.75
2012-11-20,13.75
2012-11-21,14.86
2012-11-21,14.86
2012-11-21,14.48
2012-11-24,15.23
2012-11-25,13.75
2012-11-26,15.23
2012-11-27,15.23
2012-11-28,14.25
2012-11-29,14.25
2012-11-30,12.83
2012-11-30,12.83
2012-11-30,14.16
2012-11-30,13.23
2012-12-01,14.25
2012-12-02,13.34
2012-12-02,13.23
2012-12-03,14.25
2012-12-04,13.38
2012-12-04,13.32
2012-12-04,14.25
2012-12-05,14.25
2012-12-05,13.32
2012-12-06,14.06
2012-12-07,14.06
2012-12-07,13.95
2012-12-07,13.7
2012-12-08,13.7
2012-12-09,12.96
2012-12-10,13.66
2012-12-10,13.66
2012-12-11,13.33
2012-12-12,13.33
2012-12-13,13.65
2012-12-15,14.17
2012-12-15,14.17
2012-12-16,13.23
2012-12-17,13.23
2012-12-17,13.23
2012-12-18,13.33
2012-12-18,13.33
2012-12-19,14.39
2012-12-19,14.39
2012-12-20,14.03
2012-12-21,14.03
2012-12-21,14.03
2012-12-22,13.75
2012-12-23,13.94
2012-12-24,13.74
2012-12-24,13.74
2012-12-25,13.55
2012-12-26,13.55
2012-12-28,13.76
2012-12-29,13.55
2012-12-31,13.55
2013-01-02,14.25
2013-01-04,14.44
2013-01-05,14.03
2013-01-07,14.13
2013-01-09,14.54
2013-01-10,14.54
2013-01-11,14.25
2013-01-12,14.25
2013-01-15,14.26
2013-01-16,12.97
2013-01-18,12.93
2013-01-19,14.13
2013-01-20,13.34
2013-01-21,13.34
2013-01-22,14.2
2013-01-23,14.2
2013-01-24,13.77
2013-01-25,13.77
2013-01-26,13.84
2013-01-27,14.05
2013-01-28,14.05
2013-01-29,13.9
2013-01-30,13.77
2013-01-31,13.77
2013-02-01,13.77
2013-02-08,12.9
2013-02-09,13.38
2013-02-10,14.76
2013-02-12,14.76
2013-02-14,14.76
2013-02-15,13.94
2013-02-16,13.08
2013-02-17,14.76
2013-02-18,14.76
2013-02-20,14.76
2013-02-21,14.76
2013-02-22,14.76
2013-02-22,13.62
2013-02-23,13.55
2013-02-24,13.26
2013-02-25,14.76
2013-02-28,14.76
2013-03-02,14.76
2013-03-03,14.76
2013-03-05,14.21
2013-03-06,14.76
2013-03-08,13.27
2013-03-09,14.76
2013-03-09,14.76
2013-03-11,13.27
2013-03-13,13.39
2013-03-14,12.77
2013-03-17,12.77
2013-03-18,14.76
2013-03-19,14.76
2013-03-20,14.76
2013-03-22,14.76
2013-03-23,14.76
2013-03-26,14.52
2013-03-27,14.51
2013-03-28,13.75
2013-03-29,13.75
2013-03-30,13.75
2013-04-01,13.77
2013-04-02,13.56
2013-04-03,13.6
2013-04-04,13.56
2013-04-05,13.26
2013-04-06,13.26
2013-04-07,13.26
2013-04-08,13.26
2013-04-08,13.26
2013-04-10,13.17
2013-04-11,13.57
2013-04-12,13.57
2013-04-13,13.57
2013-04-14,12.97
2013-04-14,12.97
2013-04-16,12.97
2013-04-17,13.29
2013-04-18,13.69
2013-04-19,13.53
2013-04-22,13.55
2013-04-24,13.37
2013-04-25,13.51
2013-04-25,13.51
2013-04-26,13.49
2013-04-26,13.49
2013-04-26,13.49
2013-04-27,13.46
2013-04-28,13.63
2013-04-29,13.88
2013-05-01,13.93
2013-05-02,13.76
2013-05-03,13.76
2013-05-04,13.91
2013-05-05,13.83
2013-05-06,13.83
2013-05-07,13.69
2013-05-08,13.7
2013-05-09,13.71
2013-05-10,13.61
2013-05-11,13.83
2013-05-11,13.83
2013-05-13,13.98
2013-05-14,13.82
2013-05-15,13.73
2013-05-15,13.73
2013-05-16,13.84
2013-05-18,13.59
2013-05-19,13.61
2013-05-20,13.58
2013-05-21,13.22
2013-05-22,13.25
2013-05-23,13.15
2013-05-24,13.01
2013-05-24,13.01
2013-05-25,12.87
2013-05-26,12.95
2013-05-28,12.83
2013-05-29,12.83
2013-05-30,12.69
2013-05-31,12.62
2013-06-01,12.62
2013-06-02,12.88
2013-06-03,12.93
2013-06-06,12.94
2013-06-09,13.22
2013-06-13,13.45
2013-06-16,16.47
2013-06-19,16.23
2013-06-20,16.23
2013-08-02,13.41
2013-08-05,13.66
2013-08-06,13.89
2013-08-08,13.8
2013-08-31,14.06
2013-09-03,13.49
2013-09-06,13.61
2013-09-15,13.39
2013-09-19,13.44
2013-09-22,13.22
2013-09-25,13.75
2013-09-28,13.99
2013-10-01,14.02
2013-10-05,14.14
2013-10-07,14.29
2013-10-08,14.27
2013-10-16,14.37
2013-10-19,14.45
2013-10-22,14.45
2013-10-25,14.41
2013-10-28,14.48
2013-11-25,15.11
2016-11-25,15.11
