Time,Price
2012-06-02,289.99
2012-06-04,289.99
2012-06-05,289.99
2012-06-06,289.99
2012-06-07,289.99
2012-06-08,289.99
2012-06-08,289.99
2012-06-08,289.99
2012-06-08,289.99
2012-06-10,289.99
2012-06-11,289.99
2012-06-11,289.99
2012-06-12,289.99
2012-06-14,289.99
2012-06-18,289.99
2012-06-19,289.99
2012-06-19,289.99
2012-06-21,289.99
2012-06-21,289.99
2012-06-23,289.99
2012-06-24,289.99
2012-06-25,289.99
2012-06-26,289.99
2012-06-26,289.99
2012-06-27,289.99
2012-06-28,289.99
2012-06-28,289.99
2012-06-29,289.99
2012-07-03,289.99
2012-07-05,289.99
2012-07-06,289.99
2012-07-07,289.99
2012-07-07,289.99
2012-07-08,289.99
2012-07-11,289.99
2012-07-12,289.99
2012-07-14,289.99
2012-07-16,289.99
2012-07-17,376.14
2012-07-17,376.11
2012-07-17,376.02
2012-07-18,376
2012-07-18,289.99
2012-07-19,289.99
2012-07-20,289.99
2012-07-22,289.99
2012-07-23,289.99
2012-07-25,289.99
2012-07-25,289.99
2012-07-26,289.99
2012-07-27,289.99
2012-07-28,289.99
2012-07-28,289.99
2012-07-29,289.99
2012-08-02,289.99
2012-08-03,289.99
2012-08-08,289.99
2012-08-10,289.99
2012-08-10,289.99
2012-08-11,289.99
2012-08-12,289.99
2012-08-13,289.99
2012-08-15,289.99
2012-08-16,289.99
2012-08-17,289.99
2012-08-18,289.99
2012-08-18,289.99
2012-08-20,289.99
2012-08-28,289.99
2012-08-29,289.99
2012-08-31,289.99
2012-09-02,289.99
2012-09-03,289.99
2012-09-04,289.99
2012-09-05,289.99
2012-09-11,289.99
2012-09-11,289.99
2012-09-13,289.99
2012-09-14,289.99
2012-09-15,289.99
2012-09-18,381.85
2012-09-19,389.99
2012-09-21,389.99
2012-09-23,389.99
2012-09-23,389.99
2012-09-24,389.99
2012-09-25,339.99
2012-09-25,339.99
2012-09-26,339.99
2012-09-27,339.99
2012-09-29,339.99
2012-09-30,339.99
2012-10-02,339.99
2012-10-03,339.99
2012-10-04,339.99
2012-10-05,339.99
2012-10-07,339.99
2012-10-07,339.99
2012-10-10,339.99
2012-10-11,339.99
2012-10-11,339.99
2012-10-15,339.99
2012-10-17,339.99
2012-10-18,339.99
2012-10-18,339.99
2012-10-21,339.99
2012-10-23,339.99
2012-10-25,339.99
2012-10-28,339.99
2012-10-29,339.99
2012-11-01,299.99
2012-11-03,299.99
2012-11-03,299.99
2012-11-04,299.99
2012-11-06,299.99
2012-11-06,299.99
2012-11-07,299.99
2012-11-09,299.99
2012-11-10,299.99
2012-11-11,299.99
2012-11-12,299.99
2012-11-13,299.99
2012-11-14,299.99
2012-11-15,299.99
2012-11-16,299.99
2012-11-17,299.99
2012-11-17,299.99
2012-11-18,299.99
2012-11-19,299.99
2012-11-20,299.99
2012-11-21,299.99
2012-11-21,299.99
2012-11-24,299.99
2012-11-25,299.99
2012-11-25,299.99
2012-11-28,299.99
2012-11-29,299.99
2012-11-30,299.99
2012-12-02,299.99
2012-12-02,299.99
2012-12-07,269.99
2012-12-09,269.99
2012-12-10,269.99
2012-12-10,269.99
2012-12-15,199.99
2012-12-16,199.99
2016-11-11,199.99
