Time,Price
2012-06-02,16.81
2012-06-04,17.23
2012-06-05,17.28
2012-06-25,10.65
2012-06-26,10.82
2012-06-26,10.62
2012-06-28,10.61
2012-06-29,10.62
2012-07-01,10.58
2012-07-04,10.57
2012-07-11,10.61
2012-07-12,13.18
2012-07-13,10.57
2012-07-14,10.57
2012-07-17,10.57
2012-07-23,10.57
2012-07-23,13.18
2012-07-25,13.18
2012-08-02,12.08
2012-08-11,11.87
2012-08-12,12.08
2012-08-13,11.53
2012-08-15,12.08
2012-08-23,12.07
2012-08-25,17.88
2012-08-26,12.08
2012-08-29,13.17
2012-08-30,13.18
2012-10-15,9.99
2012-10-17,9.99
2016-11-11,9.99
2014-05-25,
2016-11-11,4.99
2016-11-12,4.99
