Time,Price
2013-02-27,49.99
2013-05-03,49.96
2013-05-15,48.84
2013-05-28,49.57
2013-07-24,48.88
2013-09-24,47.13
2013-10-16,48.25
2013-11-05,44.49
2013-12-02,40.42
2013-12-24,40.36
2014-01-17,39.35
2014-02-13,37.33
2014-03-07,34.34
2014-09-08,31.84
2014-12-21,33.41
2015-08-04,34.32
2016-11-25,34.32
2014-06-08,39.99
2014-06-22,39.64
2014-07-08,41.15
2014-07-28,40.36
2014-07-31,31.57
2014-12-02,22.64
2015-01-20,21.24
2015-02-12,14.66
2015-04-22,10.18
2015-07-02,7.99
2015-07-02,7.99
2015-07-03,9.95
2015-07-03,10.00
2015-07-03,15.00
2015-07-04,20.00
2015-07-04,18.00
2015-07-04,22.00
2015-07-05,20.00
2015-07-15,29.99
2015-07-20,49.99
2015-07-24,29.99
2015-07-27,29.99
2015-07-29,7.99
2015-08-05,29.99
2015-08-12,29.99
2015-08-15,29.99
2015-09-10,26.79
2015-09-19,25.99
2015-09-27,24.97
2015-11-09,10.97
2015-11-20,9.98
2015-12-12,8.94
2016-01-11,9.17
2016-02-24,7.99
2016-03-04,7.99
2016-03-07,6.58
2016-03-11,6.71
2016-04-03,6.05
2016-04-07,6.71
2016-04-09,6.71
2016-05-19,5.92
2016-05-25,5.92
2016-05-31,5.92
2016-08-09,5.92
2016-09-19,6.35
2016-10-15,9.99
2016-11-02,9.99
2016-11-23,13.70
2016-11-26,13.70
