Time,Price
2014-05-25,8.95
2014-06-20,8.95
2014-06-29,8.95
2014-07-06,8.95
2014-08-24,8.95
2014-08-24,8.95
2014-08-30,8.95
2014-09-17,8.95
2014-11-18,6.95
2014-11-18,8.95
2015-01-28,8.95
2015-03-07,8.95
2015-04-27,8.95
2015-05-12,8.95
2015-05-20,8.95
2015-05-21,8.95
2015-05-21,8.95
2015-06-21,6.95
2015-06-25,8.95
2015-06-26,8.95
2015-06-27,6.95
2015-06-28,8.95
2015-06-30,8.95
2015-07-01,6.95
2015-07-01,8.95
2015-07-02,6.95
2015-07-02,8.95
2015-07-14,6.95
2015-07-14,8.95
2015-07-15,6.95
2015-07-15,8.95
2015-07-16,6.95
2015-07-16,8.95
2015-07-30,6.95
2015-07-30,8.95
2015-08-10,7.95
2015-08-10,8.95
2015-08-22,7.95
2015-08-22,8.95
2015-08-25,7.95
2015-08-26,8.95
2015-09-06,8.95
2015-09-09,8.95
2015-09-10,8.95
2015-10-20,7.95
2015-10-20,8.95
2015-10-28,7.95
2015-10-29,8.95
2015-11-04,7.95
2015-11-04,8.95
2015-11-07,8.95
2015-11-17,7.95
2015-11-17,8.95
2015-11-18,7.95
2015-11-19,8.95
2015-12-16,7.95
2015-12-17,8.95
2016-02-04,8.95
2016-02-04,7.95
2016-02-04,8.95
2016-02-20,7.95
2016-02-20,8.95
2016-02-26,7.95
2016-02-27,8.95
2016-03-12,7.95
2016-03-12,8.95
2016-03-20,7.95
2016-03-23,8.95
2016-04-03,7.95
2016-05-04,6.59
2016-05-04,7.95
2016-06-17,7.95
2016-06-28,7.95
2016-08-05,7.95
2016-11-11,7.95
2016-11-12,7.95
