Time,Price
2012-06-01,44.9
2012-06-03,44.86
2012-06-05,39.99
2012-06-11,44.74
2012-06-12,44.68
2012-06-13,44.64
2012-06-14,44.58
2012-06-15,44.53
2012-06-16,44.41
2012-06-17,44.38
2012-06-18,44.33
2012-06-19,44.3
2012-06-20,44.27
2012-06-21,44.24
2012-06-22,44.25
2012-06-23,44.16
2012-06-25,41.38
2012-07-02,43.94
2012-07-03,43.85
2012-07-03,43.81
2012-07-04,43.79
2012-07-05,43.77
2012-07-05,43.76
2012-07-06,43.74
2012-07-07,43.75
2012-07-08,43.71
2012-07-09,43.69
2012-07-10,43.66
2012-07-10,43.66
2012-07-10,43.66
2012-07-11,43.62
2012-07-11,43.6
2012-07-11,43.58
2012-07-12,43.56
2012-07-13,43.5
2012-07-14,43.49
2012-07-15,43.48
2012-07-16,43.46
2012-07-16,43.42
2012-07-17,43.4
2012-07-17,43.36
2012-07-18,43.33
2012-07-20,49.99
2012-07-21,49.99
2012-07-22,49.99
2012-07-27,43.27
2012-07-27,43.24
2012-07-28,43.22
2012-07-29,43.24
2012-07-31,43.26
2012-08-01,43.25
2012-08-01,43.26
2012-08-02,43.07
2012-08-03,43.06
2012-08-04,43
2012-08-06,39.99
2012-08-13,39.99
2012-08-13,39.99
2012-08-14,42.99
2012-08-16,42.98
2012-08-17,43.03
2012-08-17,43.03
2012-08-17,43.02
2012-08-20,43.01
2012-08-20,43.02
2012-08-21,43.03
2012-08-23,43.02
2012-08-24,43
2012-08-25,43.05
2012-08-25,43
2012-08-26,43.01
2012-08-28,42.97
2012-08-29,42.97
2012-08-29,43.06
2012-08-31,43.08
2012-09-01,43.07
2012-09-02,43.08
2012-09-03,43.07
2012-09-03,43.07
2012-09-04,43.06
2012-09-10,43.73
2012-09-10,43.75
2012-09-13,43.74
2012-09-13,43.75
2012-09-14,43.75
2012-09-18,43.8
2012-09-18,43.98
2012-09-19,44.43
2012-09-20,44.43
2012-09-27,44.43
2012-09-28,39.99
2012-09-28,39.99
2012-10-02,44.82
2012-10-02,44.85
2012-10-04,39.99
2012-10-05,36.95
2012-10-06,36.95
2012-10-06,36.95
2012-10-08,36.12
2012-10-09,35.76
2012-10-10,39.99
2012-10-10,39.99
2012-10-12,39.4
2012-10-12,38.52
2012-10-14,39.99
2012-10-15,34.99
2012-10-16,34.99
2012-10-17,34.99
2012-10-18,34.99
2012-10-18,34.99
2012-10-18,34.99
2012-10-20,38.05
2012-10-21,43.5
2012-10-23,43.5
2012-10-24,43.5
2012-10-25,43.5
2012-10-25,44.99
2012-10-26,35.78
2012-10-28,43.78
2012-10-29,43.78
2012-10-30,43.78
2012-10-31,43.74
2012-10-31,44.99
2012-11-02,43.74
2012-11-05,41.38
2012-11-07,29.99
2012-11-07,29.99
2012-11-08,29.99
2012-11-11,29.26
2012-11-12,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-15,29.26
2012-11-15,28.99
2012-11-16,28.99
2012-11-17,28.99
2012-11-17,28.99
2012-11-18,28.25
2012-11-18,27.74
2012-11-19,28.99
2012-11-19,24.21
2012-11-20,27.99
2012-11-22,27.99
2012-11-22,27.99
2012-11-23,27.24
2012-11-27,27.99
2012-11-28,27.99
2012-11-29,27.99
2012-11-29,27.99
2012-11-30,27.99
2012-12-01,27.99
2012-12-02,27.99
2012-12-03,27.99
2012-12-04,27.99
2012-12-05,27.99
2012-12-09,21.18
2012-12-09,25.22
2012-12-10,27.99
2012-12-10,27.24
2012-12-10,21.18
2012-12-11,27.24
2012-12-13,26.23
2012-12-14,24.92
2012-12-15,24.92
2012-12-15,27.24
2012-12-16,27.24
2012-12-16,27.24
2012-12-17,27.24
2012-12-18,27.24
2012-12-18,27.24
2012-12-19,27.24
2012-12-19,27.24
2012-12-19,27.24
2012-12-20,26.49
2012-12-21,27.24
2012-12-21,23.2
2012-12-21,24.99
2012-12-23,24.99
2012-12-24,24.99
2012-12-28,24.99
2012-12-29,24.99
2012-12-31,24.99
2013-01-01,23.99
2013-01-02,22.19
2013-01-04,22.19
2013-01-05,18.97
2013-01-06,23.99
2013-01-09,23.99
2013-01-11,23.99
2013-01-13,23.99
2013-01-14,23.99
2013-01-15,26.23
2013-01-15,24.99
2013-01-17,24.99
2013-01-17,24.99
2013-01-21,21.99
2013-01-24,21.99
2013-01-26,21.99
2013-01-29,21.49
2013-01-30,20.99
2013-01-30,20.99
2013-01-31,20.99
2013-02-01,20.99
2013-02-02,20.99
2013-02-07,24.99
2013-02-07,21.99
2013-02-09,21.99
2013-02-10,21.99
2013-02-13,19.99
2013-02-14,19.99
2013-03-28,19.99
2013-03-29,19.99
2014-05-25,9.99
2014-06-14,9.99
2014-06-26,9.99
2014-07-06,9.99
2014-07-29,8.01
2014-07-31,9.99
2014-08-01,8.01
2014-08-15,9.99
2014-09-04,9.99
2014-09-04,9.99
2014-09-11,9.99
2014-10-03,9.99
2014-10-23,9.99
2016-02-26,9.99
2016-11-12,9.99
