Time,Price
2012-05-31,109.99
2012-06-01,109.99
2012-06-04,112.16
2012-06-07,112.16
2012-06-12,114.2
2012-06-12,114.19
2012-06-12,114.19
2012-06-14,114.19
2012-06-15,114.19
2012-06-20,112.18
2012-06-21,114.19
2012-06-22,113.05
2012-06-23,107.65
2012-06-23,107.65
2012-06-24,107.65
2012-06-24,107.65
2012-07-01,106.06
2012-07-03,107.65
2012-07-04,106.54
2012-07-05,105.43
2012-07-05,104.33
2012-07-05,107.65
2012-07-06,106.51
2012-07-06,105.3
2012-07-06,103.08
2012-07-06,101.97
2012-07-06,101.97
2012-07-07,100.86
2012-07-08,100.86
2012-07-08,100.86
2012-07-10,99.93
2012-07-10,99.93
2012-07-11,98.89
2012-07-11,98.84
2012-07-11,98.84
2012-07-12,98.84
2012-07-12,98.84
2012-07-12,100.96
2012-07-14,100.96
2012-07-14,100.96
2012-07-14,100.96
2012-07-16,98.94
2012-07-18,98.94
2012-07-19,98.94
2012-07-19,98.94
2012-07-19,96.92
2012-07-20,96.92
2012-07-20,97.02
2012-07-21,97.02
2012-07-21,97.02
2012-07-21,97.02
2012-07-22,97.02
2012-07-22,97.02
2012-07-23,112.17
2012-07-24,105.35
2012-07-24,105.35
2012-07-24,112.17
2012-07-25,112.17
2012-07-25,112.17
2012-07-25,105.35
2012-07-25,103.08
2012-07-26,101.97
2012-07-26,100.86
2012-07-26,98.64
2012-07-26,97.12
2012-07-27,97.12
2012-07-27,97.12
2012-07-28,97.02
2012-07-28,97.12
2012-07-28,97.22
2012-07-29,97.22
2012-07-30,97.22
2012-07-31,97.22
2012-07-31,97.53
2012-08-01,97.53
2012-08-02,105.27
2012-08-02,105.27
2012-08-04,105.27
2012-08-04,105.27
2012-08-05,105.27
2012-08-06,105.27
2012-08-06,112.6
2012-08-07,112.6
2012-08-07,112.6
2012-08-08,112.6
2012-08-08,112.6
2012-08-09,110.13
2012-08-10,107.07
2012-08-10,107.07
2012-08-10,107.07
2012-08-11,107.07
2012-08-11,107.07
2012-08-12,107.07
2012-08-12,107.07
2012-08-14,112.6
2012-08-16,112.6
2012-08-18,112.6
2012-08-20,112.6
2012-08-20,112.6
2012-08-21,112.6
2012-08-22,112.6
2012-08-22,112.6
2012-08-23,112.49
2012-08-23,112.49
2012-08-24,112.49
2012-08-25,112.49
2012-08-26,112.49
2012-08-27,112.49
2012-08-28,104.91
2012-08-28,104.91
2012-08-29,104.91
2012-08-29,104.91
2012-08-30,112.49
2012-08-30,112.49
2012-08-31,112.49
2012-09-01,112.49
2012-09-02,106.5
2012-09-02,106.5
2012-09-02,106.5
2012-09-02,106.5
2012-09-03,106.5
2012-09-10,106.5
2012-09-11,106.5
2012-09-11,106.5
2012-09-11,105.94
2012-09-12,105.94
2012-09-12,107.04
2012-09-12,104.8
2012-09-13,98.94
