Time,Price
2013-01-11,34.99
2013-01-25,34.99
2013-01-31,33.59
2013-02-11,34.99
2013-02-18,34.99
2013-02-23,32.99
2013-03-03,30.36
2013-03-10,30.28
2013-03-18,30.16
2013-03-23,30.16
2013-03-28,30.01
2013-04-02,28.61
2013-04-03,29.8
2013-04-04,29.8
2013-04-07,29.14
2013-04-12,28.73
2013-04-18,26.29
2013-04-24,26.29
2013-04-25,26.29
2013-05-05,28.64
2013-05-10,28.68
2013-05-17,28.4
2013-05-18,28.4
2013-05-21,25.96
2013-05-22,25.42
2013-05-23,25.42
2013-05-24,25.42
2013-05-26,25.42
2013-05-28,25.42
2013-05-29,28.24
2013-05-29,25.21
2013-05-31,28.24
2013-06-02,28.24
2013-06-03,28.24
2013-06-21,27.75
2013-06-22,27.5
2013-06-23,27.5
2013-06-24,27.47
2013-06-27,26.82
2013-06-28,26.64
2013-06-28,26.64
2013-07-01,25.72
2013-07-02,25.72
2013-07-03,25.72
2013-07-04,25.72
2013-07-07,25.72
2013-07-07,25.72
2013-07-08,24.4
2013-07-09,24.4
2013-07-10,24.19
2013-07-10,24.25
2013-07-11,24.25
2013-07-12,23.9
2013-07-13,23.9
2013-07-13,23.9
2013-07-14,23.9
2013-07-15,23.9
2013-07-16,24.03
2013-07-16,23.93
2013-07-17,23.93
2013-07-17,23.93
2013-07-19,23.93
2013-07-19,23.88
2013-07-21,23.88
2013-07-21,23.88
2013-07-22,23.88
2013-07-23,23.94
2013-07-24,24.11
2013-07-24,24.11
2013-07-25,24.52
2013-07-26,24.52
2013-07-26,24.52
2013-07-27,24.11
2013-07-28,24.11
2013-07-30,24.25
2013-07-30,24.25
2013-07-30,24.25
2013-07-31,24.3
2013-08-02,24.2
2013-08-02,24.2
2013-08-02,24.2
2013-08-03,24.2
2013-08-04,24.2
2013-08-04,24.2
2013-08-05,24.2
2013-08-05,23.82
2013-08-06,23.83
2013-08-07,23.83
2013-08-07,23.83
2013-08-07,23.86
2013-08-08,23.86
2013-08-08,23.7
2013-08-08,23.7
2013-08-09,23.7
2013-08-10,23.7
2013-08-10,23.67
2013-08-11,23.67
2013-08-11,23.67
2013-08-12,23.76
2013-08-16,23.73
2013-08-20,23.06
2013-08-21,23.06
2013-08-22,23.06
2013-08-22,23.06
2013-08-22,23.06
2013-08-23,23.05
2013-08-26,23.03
2013-08-27,23.01
2013-08-29,23.19
2013-08-30,22.87
2013-08-30,22.87
2013-08-30,22.87
2013-09-01,22.87
2013-09-01,22.87
2013-09-03,23.31
2013-09-04,23.31
2013-09-05,23.31
2013-09-05,23.45
2013-09-06,23.47
2013-09-13,23.77
2013-09-14,23.68
2013-09-14,23.68
2013-09-14,23.68
2013-09-15,23.68
2013-09-16,23.68
2013-09-17,15.15
2013-09-17,14.26
2013-09-20,14.99
2013-09-21,14.99
2013-09-21,14.99
2013-09-23,14.99
2013-09-23,14.99
2013-09-24,14.99
2013-09-25,14.99
2013-09-25,14.99
2013-09-26,14.99
2013-09-26,14.99
2013-09-26,14.99
2013-09-30,14.99
2013-10-01,14.99
2013-10-01,14.99
2013-10-01,14.94
2013-10-02,14.99
2013-10-03,14.99
2013-10-03,14.99
2013-10-03,14.99
2013-10-04,14.99
2013-10-04,14.15
2013-10-04,14.99
2013-10-06,25.06
2013-10-06,25.06
2013-10-07,24.46
2013-10-07,25.99
2013-10-08,24.46
2013-10-09,23.37
2013-10-11,24.09
2013-10-11,24.09
