Time,Price
2014-05-25,29.99
2014-06-12,36.99
2014-07-31,39.99
2014-08-16,32.99
2014-09-25,29.99
2014-10-11,32.99
2014-10-12,29.99
2014-10-18,26.99
2014-11-19,21.99
2014-11-24,26.99
2014-12-06,26.99
2014-12-07,26.99
2014-12-08,26.99
2014-12-20,26.99
2014-12-24,26.99
2015-01-14,23.99
2015-01-17,23.99
2015-01-18,23.99
2015-01-28,23.99
2015-01-29,23.99
2015-02-11,23.99
2015-03-04,22.99
2015-03-09,22.99
2015-03-13,20.99
2015-03-20,20.99
2015-03-24,20.99
2015-04-13,22.99
2015-04-19,22.99
2015-04-26,22.99
2015-06-26,22.99
2015-08-12,22.99
2015-08-20,22.99
2015-08-27,22.99
2015-08-31,22.99
2015-09-12,22.99
2015-10-02,22.99
2015-10-16,22.99
2015-10-30,22.99
2015-11-17,21.99
2015-12-02,22.99
2016-11-11,22.99
2016-11-12,22.99
