Time,Price
2012-06-02,21.36
2012-06-04,21.3
2012-06-05,21.3
2012-06-06,21.32
2012-06-07,21.55
2012-06-08,21.56
2012-06-10,21.56
2012-06-11,21.64
2012-06-11,21.45
2012-06-13,21.18
2012-06-14,21.19
2012-06-15,21.23
2012-06-16,21.51
2012-06-17,21.44
2012-06-18,21.3
2012-06-19,21.3
2012-06-20,21.26
2012-06-21,21.48
2012-06-22,21.48
2012-06-23,21.27
2012-06-25,21.24
2012-06-26,21.24
2012-06-27,21.27
2012-06-27,21.62
2012-06-29,21.5
2012-06-29,21.43
2012-06-30,21.44
2012-07-01,21.48
2012-07-01,21.43
2012-07-01,21.45
2012-07-06,21.46
2012-07-07,23.53
2012-07-08,23.53
2012-07-09,23.52
2012-07-10,23.53
2012-07-11,23.55
2012-07-11,23.55
2012-07-12,23.54
2012-07-13,23.54
2012-07-14,23.55
2012-07-14,23.56
2012-07-15,23.56
2012-07-16,23.57
2012-07-16,23.82
2012-07-17,23.84
2012-07-17,23.88
2012-07-18,23.83
2012-07-18,23.85
2012-07-19,23.84
2012-07-20,23.84
2012-07-21,23.86
2012-07-22,23.85
2012-07-23,23.86
2012-07-23,23.86
2012-07-24,24.25
2012-07-25,24.24
2012-07-25,24.24
2012-07-26,24.21
2012-07-27,24.18
2012-07-27,23.73
2012-07-28,23.76
2012-07-30,23.77
2012-07-31,23.79
2012-08-01,24.28
2012-08-02,24.09
2012-08-03,23.88
2012-08-04,23.85
2012-08-06,23.87
2012-08-06,23.9
2012-08-07,24.39
2012-08-08,24.44
2012-08-09,24.19
2012-08-10,24.21
2012-08-11,24
2012-08-12,24.23
2012-08-13,23.98
2012-08-13,24.01
2012-08-15,24.03
2012-08-16,24.01
2012-08-16,24.03
2012-08-17,24
2012-08-18,24
2012-08-19,24.02
2012-08-20,24.04
2012-08-21,24.07
2012-08-22,24.11
2012-08-23,24.12
2012-08-24,24.13
2012-08-24,24.14
2012-08-27,24.23
2012-08-29,24.3
2012-09-05,21.4
2012-09-11,21.56
2012-09-12,21.53
2012-09-14,21.56
2012-09-15,21.58
2012-09-18,21.53
2012-09-19,21.57
2012-09-20,21.15
2012-09-22,21.32
2012-09-23,21.32
2012-09-23,21.32
2012-09-26,24.41
2012-12-01,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-04,24.95
2012-12-06,24.95
2012-12-15,24.95
2012-12-18,24.95
2012-12-21,29.99
2013-01-16,24.95
2013-01-28,24.95
2014-05-13,19.99
2014-08-28,19.99
2014-11-22,19.99
2015-03-30,19.99
2016-11-11,19.99
2014-01-05,4.99
2014-05-25,4.99
2016-11-12,4.99
