Time,Price
2012-06-28,70.34
2012-07-01,70.34
2012-07-03,70.34
2012-07-04,70.34
2012-07-04,70.34
2012-07-12,70.34
2012-07-16,70.34
2012-07-16,70.34
2012-07-17,70.34
2012-07-18,70.34
2012-07-18,70.34
2012-07-21,70.34
2012-07-21,70.34
2012-07-24,70.34
2012-07-24,70.34
2012-07-25,63.21
2012-07-26,70.34
2012-07-26,70.34
2012-07-27,70.34
2012-07-27,70.34
2012-07-30,70.01
2012-07-31,70.01
2012-07-31,70.01
2012-08-01,69.67
2012-08-02,69.67
2012-08-03,69.67
2012-08-06,69.29
2012-08-06,69.29
2012-08-06,69.67
2012-08-07,69.33
2012-08-08,69.67
2012-08-14,69.17
2012-08-17,67.06
2012-08-17,66.58
2012-08-19,66.58
2012-08-20,66.18
2012-08-20,66.18
2012-08-21,66.18
2012-08-24,66.67
2012-08-24,66.18
2012-08-25,66.18
2012-08-28,66.18
2012-08-30,65.74
2012-08-31,64.72
2012-09-01,65.62
2012-09-03,64.66
2012-09-03,64.66
2012-09-04,63.64
2012-09-11,65.01
2012-09-13,64.65
2012-09-13,63.99
2012-09-14,63.99
2012-09-14,63.99
2012-09-15,63.99
2012-09-18,63.99
2012-09-20,63.87
2012-09-21,64.59
2012-09-22,64.63
2012-09-23,64.59
2012-09-23,64.57
2012-09-24,64.56
2012-09-25,64.1
2012-09-26,64.1
2012-09-26,64.1
2012-09-28,63.45
2012-09-28,64.1
2012-09-28,64.1
2012-09-29,64.1
2012-09-30,64.1
2012-10-02,64.1
2012-10-03,64.97
2012-10-04,64.97
2012-10-04,65.01
2012-10-05,65.01
2012-10-06,71.34
2012-10-07,65.01
2012-10-08,65.01
2012-10-08,99.95
2012-10-08,65.01
2012-10-08,65.74
2012-10-10,65.74
2012-10-15,65.01
2012-10-18,64.97
2012-10-18,65.01
2012-10-18,63.63
2012-10-19,63.63
2012-10-20,63.63
2012-10-21,63.63
2012-10-23,63.63
2012-10-25,63.63
2012-10-26,63.63
2012-10-26,62.15
2012-10-28,60.56
2012-10-29,60.17
2012-10-29,60.17
2012-10-31,60.14
2012-10-31,59.59
2012-11-01,59.59
2012-11-01,60.15
2012-11-02,60.62
2012-11-03,60.62
2012-11-04,60.14
2012-11-06,60.14
2012-11-07,60.15
2012-11-07,59.6
2012-11-09,59.88
2012-11-10,60.15
2012-11-11,59.6
2012-11-12,59.6
2012-11-12,59.6
2012-11-14,59.6
2012-11-15,59.97
2012-11-15,59.97
2012-11-16,61.07
2012-11-17,61.07
2012-11-18,60.61
2012-11-18,60.61
2012-11-19,60.42
2012-11-19,60.42
2012-11-20,60.83
2012-11-21,60.64
2012-11-22,54.99
2012-11-24,53.99
2012-11-25,54.99
2012-11-26,54.99
2012-11-26,54.99
2012-11-27,60.08
2012-11-28,61.77
2012-11-28,61.77
2012-11-29,62.28
2012-11-29,62.28
2012-11-30,62.23
2012-11-30,62.23
2012-12-01,61.92
2012-12-02,65.74
2012-12-02,65.74
2012-12-02,64.63
2012-12-03,62.85
2012-12-04,62.85
2012-12-04,62.18
2012-12-04,64.94
2012-12-04,64.94
2012-12-05,64.65
2012-12-05,64.94
2012-12-06,64.94
2012-12-06,64.94
2012-12-07,64.65
2012-12-07,59.99
2012-12-07,59.99
2012-12-08,59.99
2012-12-08,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-11,59.87
2012-12-12,59.99
2012-12-15,64.65
2012-12-15,69.66
2012-12-15,68.51
2012-12-16,63.65
2012-12-16,69.66
2012-12-17,69.25
2012-12-17,68.55
2012-12-18,67.57
2012-12-20,67.57
2012-12-21,67.57
2012-12-23,67.49
2012-12-24,67.57
2012-12-24,67.53
2012-12-24,67.53
2012-12-24,67.57
2012-12-25,67.53
2012-12-25,67.57
2012-12-26,67.57
2012-12-27,67.67
2012-12-28,69.99
2012-12-28,69.99
2012-12-29,67.53
2012-12-31,69.99
2013-01-02,69.95
2013-01-04,69.89
2013-01-04,69.91
2013-01-05,69.99
2013-01-07,69.67
2013-01-10,69.99
2013-01-11,66.07
2013-01-12,66.07
2013-01-13,69.99
2013-01-15,69.99
2013-01-17,69.99
2013-01-18,64.94
