Time,Price
2013-01-15,35.02
2013-01-16,33.73
2013-01-29,32.13
2013-01-30,32.04
2013-01-31,30.58
2013-02-01,31.38
2013-02-01,30.56
2013-02-02,30.56
2013-02-07,29.39
2013-02-08,29.34
2013-02-14,29.23
2013-03-22,32.9
2013-03-22,31.29
2013-04-01,30.28
2013-04-01,29.27
2013-04-02,28.26
2013-04-03,27.25
2013-04-04,26.28
2013-04-05,31.07
2013-04-08,30.56
2013-04-17,30.25
2013-04-25,28.53
2013-04-26,28.53
2016-11-11,28.53
2014-05-25,25.22
2014-06-01,25.22
2014-06-10,25.22
2014-06-25,25.22
2014-07-27,25.22
2015-09-08,29.99
2016-05-19,26.99
2016-11-12,26.99
