Time,Price
2013-01-12,19.99
2013-01-17,19.99
2013-01-24,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-11,19.99
2013-02-16,19.99
2013-02-18,19.99
2013-02-24,19.99
2013-03-11,15.28
2013-03-17,16.26
2013-03-22,16.26
2013-03-23,16.26
2013-03-27,19.99
2013-03-28,19.99
2013-04-02,19.99
2013-04-06,19.99
2013-04-08,19.99
2013-04-12,19.99
2013-04-18,19.99
2013-04-19,19.99
2013-04-23,19.99
2013-05-02,17.83
2013-05-07,17.15
2013-06-11,17.15
2013-06-26,17.15
2013-06-30,17.15
2013-07-10,15.26
2013-07-13,15.13
2013-07-22,15.26
2013-08-01,15.27
2013-08-02,15.27
2013-08-11,15.22
2013-08-17,15.13
2013-08-21,13.71
2013-09-03,13.14
2013-09-05,12.8
2013-09-13,14.62
2013-09-22,11.96
2013-09-28,13.65
2013-10-03,14.39
2013-10-05,12.1
2013-10-13,12.54
2013-10-17,12.73
2013-10-21,12.01
2013-10-24,11.97
2013-10-26,11.33
2013-10-27,11.33
2013-10-28,11.44
2013-11-21,14.82
2013-11-22,15.22
2013-11-23,16.21
2013-11-29,14.81
2014-01-17,11.19
2014-01-28,11.08
2014-02-13,11.08
2014-02-18,10.64
2014-03-14,10.02
2014-05-19,10.11
2014-06-03,9.9
2014-09-08,7.63
2014-09-15,10.04
2014-10-01,10.54
2014-11-17,7.99
2014-11-23,19.99
2014-12-21,16.89
2015-01-01,19.99
2015-02-28,19.11
2015-03-31,11.19
2015-04-18,11.43
2015-06-13,9.95
2015-07-11,15.85
2015-08-04,12.14
2015-09-01,13.93
2016-11-25,13.93
