Time,Price
2013-06-03,29.99
2013-06-10,29.4
2013-06-14,29.97
2013-06-19,29.99
2013-07-15,26.13
2014-01-02,25.99
2014-02-22,21.39
2015-07-24,22.33
2015-09-15,22.33
2015-09-17,22.33
2015-11-05,26.99
2015-11-28,26.99
2015-12-01,26.99
2015-12-11,26.99
2015-12-15,26.99
2016-01-04,26.99
2016-02-02,29.07
2016-02-20,26.99
2016-03-27,28.38
2016-03-31,29.46
2016-04-28,26.99
2016-05-12,26.99
2016-09-21,26.74
2016-11-11,26.74
2014-05-25,26.99
2015-03-15,26.22
2015-10-10,27.18
2016-03-11,26.99
2016-11-11,26.75
2016-11-12,26.75
