Time,Price
2014-07-24,21.4
2014-07-28,21.65
2014-07-29,21.38
2014-07-30,21.35
2014-07-31,21.35
2014-08-03,21.25
2014-08-05,21.66
2014-08-06,21.19
2014-08-07,21.4
2014-08-07,21
2014-09-02,22.03
2014-09-04,21.5
2014-09-09,21.57
2014-09-09,21.57
2014-09-11,21.35
2014-09-12,21.54
2014-09-12,21.35
2014-09-13,21.57
2014-09-13,21.35
2014-09-15,24.24
2014-09-17,20.95
2014-09-18,18.9
2014-09-19,18.26
2014-09-20,17.66
2014-09-21,17.66
2014-09-22,17.99
2014-09-22,18.99
2014-09-25,18.32
2014-09-25,19.26
2014-09-26,19.7
2014-09-26,19.26
2014-09-27,17.99
2014-09-29,19.26
2014-09-30,18.04
2014-10-01,21.49
2014-10-03,17.99
2014-10-04,17.66
2014-10-05,18.99
2014-10-06,19.99
2014-10-08,19.95
2014-10-09,19.95
2014-10-14,19.75
2014-10-15,19.5
2014-10-22,19.25
2014-10-27,19.25
2014-10-27,19.54
2014-10-31,19.25
2014-11-04,19.51
2014-11-05,19.54
2014-11-06,19.51
2014-11-18,18.97
2014-11-18,19.21
2014-11-20,18.62
2014-11-20,18.24
2014-11-21,18.62
2014-11-22,17.68
2014-11-22,18.24
2014-11-24,19.47
2014-11-24,18.24
2014-11-25,18.97
2014-11-25,18.24
2014-11-27,18.25
2014-11-28,18.24
2014-11-29,17.2
2014-11-30,16.94
2014-12-01,18.55
2014-12-02,18.97
2014-12-02,17.28
2014-12-03,17.12
2014-12-04,17.23
2014-12-05,18.21
2014-12-06,17.28
2014-12-21,16.94
2014-12-25,16.94
2014-12-28,16.94
2015-01-01,16.94
2015-01-04,16.94
2015-01-21,17.26
2015-02-13,21.32
2015-02-14,19.33
2015-02-15,22.41
2015-02-16,22.61
2015-02-17,22.41
2015-02-19,22.63
2015-02-19,20.97
2015-02-20,17.95
2015-02-21,18.28
2015-02-24,19.09
2015-02-24,20.19
2015-02-28,16.89
2015-02-28,18
2015-03-01,17.79
2015-03-02,17.16
2015-03-04,17.65
2015-03-05,18.14
2015-03-05,17.54
2015-03-09,22.41
2015-03-15,22.41
2015-03-19,22.41
2015-03-19,22.41
2015-03-20,22.41
2015-03-26,22.61
2015-03-29,22.41
2015-03-29,22.61
2015-03-30,22.63
2015-04-01,22.63
2015-04-02,22.41
2015-04-03,22.41
2015-04-05,22.61
2015-04-07,22.41
2015-04-09,22.61
2015-04-09,22.41
2015-04-10,22.39
2015-04-12,22.39
2015-04-13,22.39
2015-04-17,22.84
2015-04-19,22.61
2015-04-23,21.32
2015-04-23,21.37
2015-04-26,22.39
2015-04-30,22.39
2015-05-05,22.39
2015-05-07,22.39
2015-05-13,21.05
2015-05-15,22.39
2015-05-20,22.07
2015-05-21,22.36
2015-05-21,22.04
2015-05-25,22.39
2015-05-26,22.03
2015-05-29,22.65
2015-06-01,22.65
2015-06-01,22.65
2015-06-04,22.41
2015-06-05,22.41
2015-06-05,22.41
2015-06-08,22.64
2015-06-08,22.64
2015-06-09,22.63
2015-06-11,22.62
2015-06-12,22.65
2015-06-13,22.61
2015-06-15,22.6
2015-06-16,22.65
2015-06-18,22.86
2015-06-19,22.65
2015-12-30,21.99
2016-01-06,19.67
2016-06-16,24.24
2016-07-08,24.24
2014-05-25,21.57
2014-06-06,21.35
2014-06-08,21.57
2014-07-01,21.62
2014-07-02,21.62
2014-07-13,21.62
2014-07-21,21.49
2014-07-21,21.62
2014-08-04,21.50
2014-08-04,21.62
2014-08-10,19.88
2014-08-11,21.35
2014-08-12,21.62
2014-08-13,21.25
2014-08-19,20.92
2014-08-19,21.62
2014-08-20,22.01
2014-08-20,20.48
2014-08-21,21.19
2014-08-21,21.80
2014-08-22,21.90
2014-08-27,21.35
2014-08-29,21.94
2014-09-01,21.62
2014-09-04,21.57
2014-09-17,21.09
2014-09-21,16.77
2014-09-23,18.99
2014-10-01,20.00
2014-10-04,17.49
2014-10-06,19.99
2014-10-16,19.50
2014-10-21,19.25
2014-11-15,17.49
2014-11-16,18.35
2014-11-19,18.95
2014-11-22,18.24
2014-12-08,18.33
2014-12-11,15.72
2014-12-18,17.12
2014-12-26,17.13
2014-12-27,16.94
2014-12-30,17.13
2015-01-03,17.19
2015-01-03,17.13
2015-01-07,14.99
2015-01-07,17.00
2015-01-18,16.94
2015-01-21,18.88
2015-01-25,19.05
2015-01-28,16.36
2015-02-02,16.49
2015-02-03,16.36
2015-02-04,16.33
2015-02-04,19.27
2015-02-04,19.95
2015-02-06,19.35
2015-02-10,18.62
2015-02-14,22.41
2015-02-27,19.26
2015-03-01,16.32
2015-03-02,16.88
2015-03-06,17.54
2015-03-10,22.63
2015-03-11,22.41
2015-03-15,22.41
2015-03-30,22.41
2015-03-30,22.63
2015-04-02,22.41
2015-04-11,22.65
2015-04-11,22.47
2015-04-11,22.59
2015-04-13,22.51
2015-04-13,22.65
2015-04-13,22.59
2015-04-14,22.65
2015-04-14,22.51
2015-04-14,22.65
2015-04-14,22.55
2015-04-14,22.65
2015-04-14,22.59
2015-04-14,22.51
2015-04-14,22.65
2015-04-15,22.43
2015-04-15,22.65
2015-04-15,22.90
2015-04-15,22.65
2015-04-15,22.43
2015-04-15,22.90
2015-04-15,22.65
2015-04-15,22.49
2015-04-15,22.47
2015-04-16,22.59
2015-04-16,22.55
2015-04-17,22.63
2015-04-17,22.90
2015-04-17,22.61
2015-04-18,22.65
2015-04-19,22.90
2015-04-19,22.65
2015-04-19,22.53
2015-04-20,22.90
2015-04-20,22.57
2015-04-20,22.45
2015-04-21,22.90
2015-04-21,22.65
2015-04-21,22.47
2015-04-22,22.90
2015-04-22,22.65
2015-04-22,22.52
2015-04-22,22.65
2015-04-23,22.90
2015-04-23,22.65
2015-04-24,22.65
2015-04-26,22.41
2015-04-27,22.65
2015-04-28,23.99
2015-05-05,22.65
2015-05-11,22.39
2015-05-13,21.05
2015-05-15,22.39
2015-05-15,22.90
2015-05-15,22.65
2015-05-16,22.39
2015-05-16,22.64
2015-05-17,22.65
2015-05-18,24.87
2015-05-18,24.83
2015-05-18,24.69
2015-05-19,24.99
2015-05-19,24.51
2015-05-19,22.89
2015-05-19,22.77
2015-05-20,22.65
2015-05-20,22.97
2015-05-20,22.65
2015-05-21,21.98
2015-05-21,22.07
2015-05-22,22.04
2015-05-22,21.92
2015-05-22,22.23
2015-05-23,21.92
2015-05-23,22.02
2015-05-23,22.65
2015-05-23,22.01
2015-05-24,22.02
2015-05-24,21.92
2015-05-24,22.65
2015-05-25,22.02
2015-05-25,22.03
2015-05-26,22.65
2015-05-26,22.03
2015-05-29,22.65
2015-06-06,22.65
2015-06-09,22.65
2015-06-10,22.65
2015-06-22,23.33
2015-06-25,22.65
2015-06-25,23.33
2015-06-25,22.65
2015-07-02,22.65
2015-07-06,22.65
2015-07-07,20.25
2015-07-09,20.25
2015-07-09,20.34
2015-07-09,20.28
2015-07-10,20.25
2015-07-10,20.27
2015-07-11,20.25
2015-07-11,22.25
2015-07-11,22.23
2015-07-12,22.23
2015-07-12,20.25
2015-07-13,20.25
2015-07-13,20.25
2015-07-14,22.17
2015-07-14,20.25
2015-07-15,20.25
2015-07-15,20.26
2015-07-15,20.25
2015-07-16,20.26
2015-07-16,20.25
2015-07-17,20.26
2015-07-18,20.25
2015-07-20,20.25
2015-07-23,20.26
2015-07-23,20.25
2015-07-23,17.95
2015-07-24,20.27
2015-07-29,20.25
2015-07-29,20.25
2015-08-01,20.25
2015-08-29,20.26
2015-08-29,20.25
2015-09-08,20.26
2015-09-11,20.24
2015-09-11,20.24
2015-09-12,18.14
2015-09-14,20.25
2015-09-15,20.24
2015-09-19,20.25
2015-09-19,19.88
2015-09-22,20.25
2015-09-24,20.24
2015-10-12,22.89
2015-10-25,22.75
2015-10-28,22.89
2015-11-04,21.97
2015-11-10,21.93
2015-11-12,21.72
2015-11-13,21.74
2015-11-13,21.70
2015-11-17,21.60
2015-11-23,19.55
2015-11-23,19.20
2015-11-26,17.60
2015-11-26,18.11
2015-11-27,17.30
2015-11-27,15.98
2016-01-10,19.54
2016-01-12,20.95
2016-01-27,20.29
2016-02-02,21.79
2016-02-14,22.89
2016-02-15,25.49
2016-02-16,25.47
2016-02-16,25.49
2016-02-17,25.47
2016-02-17,25.49
2016-02-18,25.47
2016-02-18,25.49
2016-02-18,18.49
2016-03-01,25.48
2016-03-22,25.49
2016-03-27,25.48
2016-03-30,25.48
2016-04-01,25.49
2016-04-25,24.93
2016-04-27,24.94
2016-05-15,25.49
2016-05-21,25.25
2016-05-30,25.49
2016-06-09,25.49
2016-06-24,24.24
2016-07-07,25.49
2016-07-12,24.99
2016-08-02,24.20
2016-08-06,24.99
2016-08-24,22.55
2016-08-25,23.49
2016-08-30,23.49
2016-09-07,24.99
2016-10-01,24.97
2016-10-02,24.98
2016-10-02,24.98
2016-10-02,24.97
2016-10-04,24.98
2016-10-04,24.97
2016-10-04,24.98
2016-10-04,24.97
2016-10-05,24.98
2016-10-05,24.98
2016-10-05,24.97
2016-10-05,24.97
2016-10-06,24.98
2016-10-06,24.97
2016-10-07,24.98
2016-10-07,24.97
2016-10-08,22.47
2016-10-08,24.97
2016-10-09,24.97
2016-10-11,22.39
2016-10-11,24.97
2016-10-14,24.98
2016-10-14,24.97
2016-10-19,24.97
2016-10-26,24.97
2016-10-26,24.97
2016-10-28,24.97
2016-10-29,24.97
2016-11-04,24.84
2016-11-04,24.97
2016-11-10,24.47
2016-11-10,24.97
2016-11-12,24.97
