Time,Price
2013-12-05,46.77
2013-12-16,44.98
2013-12-28,44
2014-01-09,43.98
2014-01-21,43.47
2014-02-07,43.82
2014-02-17,44.99
2014-02-28,44.41
2014-03-13,44.41
2014-04-07,44
2014-04-26,44.41
2014-05-12,44.99
2014-05-25,33.54
2014-07-26,33.79
2014-09-13,33.79
2014-10-06,31.31
2014-11-22,31.3
2014-12-31,31.3
2015-03-09,41.68
2015-03-30,37.99
2015-04-22,31.63
2015-05-01,28.27
2015-05-08,28.27
2015-05-26,26.58
2015-07-16,32.15
2015-08-09,29.02
2015-09-06,29.56
2015-09-29,28.13
2015-11-20,49.99
2016-04-15,31.47
2016-10-29,49.99
2016-11-03,49.99
2016-11-08,49.99
2016-11-12,49.99
2016-11-16,49.99
2016-11-19,49.99
2016-11-23,49.99
2016-11-25,49.99
2014-06-08,33.00
2014-06-09,30.00
2014-07-07,34.30
2014-07-31,33.79
2014-08-14,38.61
2014-08-15,33.79
2014-08-25,33.79
2014-09-22,33.79
2014-10-08,30.99
2014-10-16,31.30
2014-10-22,31.30
2014-11-26,31.30
2015-01-02,38.95
2015-01-06,31.99
2015-01-16,31.99
2015-02-03,31.99
2015-02-10,31.99
2015-02-13,31.22
2015-02-23,30.89
2015-03-06,37.99
2015-03-31,37.99
2015-04-23,29.31
2015-05-02,27.43
2015-05-06,28.27
2015-05-06,28.27
2015-05-07,28.27
2015-05-08,28.27
2015-05-11,28.27
2015-06-01,26.49
2015-06-19,29.99
2015-07-14,24.98
2015-07-16,29.99
2015-07-29,27.99
2015-08-11,28.66
2015-09-14,29.53
2015-09-22,21.00
2015-10-27,21.00
2015-12-23,21.00
2015-12-27,21.00
2016-01-14,21.00
2016-01-25,21.00
2016-01-31,21.00
2016-02-05,21.00
2016-02-17,21.00
2016-02-20,21.00
2016-02-28,21.00
2016-03-17,21.00
2016-07-27,21.00
2016-08-05,24.99
2016-08-13,30.05
2016-10-10,33.37
2016-11-18,49.99
2016-11-23,49.99
2016-11-26,49.99
