Time,Price
2012-06-05,82.79
2012-06-15,78.72
2012-06-16,73.7
2012-06-17,75.5
2012-06-17,75.5
2012-06-18,90.56
2012-06-18,90.56
2012-06-19,73.74
2012-06-20,77.82
2012-06-21,79.51
2012-06-21,79.51
2012-06-22,73.7
2012-06-23,73.74
2012-06-25,73.74
2012-06-26,85.49
2012-06-26,76.06
2012-06-27,76.03
2012-06-27,76.97
2012-06-27,75.28
2012-06-28,78.13
2012-06-29,78.12
2012-06-29,73.86
2012-06-30,73.86
2012-07-01,82.38
2012-07-01,82.26
2012-07-02,79.58
2012-07-03,80.12
2012-07-03,90.6
2012-07-05,77.63
2012-07-06,77.61
2012-07-06,79.55
2012-07-07,76.7
2012-07-09,76.69
2012-07-10,83.99
2012-07-11,84
2012-07-11,79.21
2012-07-11,78.59
2012-07-12,79.22
2012-07-13,79.22
2012-07-14,79.22
2012-07-14,79.22
2012-07-15,78.78
2012-07-15,77
2012-07-16,76.99
2012-07-16,84.3
2012-07-17,80.75
2012-07-17,80.76
2012-07-18,73.74
2012-07-19,75.18
2012-07-20,75.2
2012-07-21,79.9
2012-07-21,73.74
2012-07-22,73.76
2012-07-22,73.76
2012-07-23,84.7
2012-07-23,99.99
2012-07-27,85.11
2012-07-29,85.17
2012-07-30,85.23
2012-07-30,85.18
2012-07-31,85.18
2012-07-31,75.76
2012-08-01,76.47
2012-08-01,75.44
2012-08-02,74.42
2012-08-04,99.99
2012-08-06,71.36
2012-08-06,99.99
2012-08-10,83.76
2012-08-11,83.75
2012-08-12,81.36
2012-08-13,88.86
2012-08-15,88.86
2012-08-16,87.46
2012-08-17,87.46
2012-08-17,86.67
2012-08-19,86.67
2012-08-23,81.57
2012-08-24,81.57
2012-08-25,81.57
2013-01-15,85.72
2013-01-16,73.16
2013-01-28,80.81
2013-01-28,84.12
2013-02-14,81.01
2013-02-15,81.01
2013-02-27,84.12
2013-03-13,83.2
2013-03-25,83.2
2013-03-26,83.2
2013-04-26,89.74
2013-05-04,85.65
2013-05-11,85.65
2013-05-16,84.89
2013-05-23,79.54
2013-05-29,75.73
2013-06-20,78.52
2013-07-05,78.52
2013-07-18,74.95
2013-07-28,71.43
2013-07-30,71.55
2013-07-31,70.21
2013-08-02,69.94
2013-08-03,72.83
2013-08-05,70.76
2013-08-06,70.64
2013-08-07,70.67
2013-08-08,70.63
2013-08-09,70.78
2013-08-11,71.95
2013-08-12,72
2013-08-21,79.53
2013-08-26,79.53
2013-08-28,80.56
2013-08-29,80.56
2013-09-01,80.56
2013-09-04,83.03
2013-09-06,80.56
2013-09-07,80.56
2013-09-18,84.59
2013-10-08,85.66
2013-11-09,99.99
2013-11-25,99.99
