Time,Price
2012-06-07,65.67
2012-06-07,62.45
2012-06-08,63.21
2012-06-21,62.68
2012-06-22,59.95
2012-06-22,70.73
2012-06-23,75.63
2012-06-23,75.63
2012-06-25,79.95
2012-06-26,79.95
2012-06-27,79.95
2012-06-27,79.95
2012-06-28,79.95
2012-06-29,79.95
2012-07-01,79.95
2012-07-03,79.95
2012-07-03,79.95
2012-07-04,79.95
2012-07-07,79.95
2012-07-07,79.95
2012-07-11,79.95
2012-07-11,79.95
2012-07-11,79.95
2012-07-12,79.95
2012-07-13,79.95
2012-07-14,79.68
2012-07-14,78.96
2012-07-15,78.96
2012-07-17,78.42
2012-07-18,77.84
2012-07-20,77.84
2012-07-21,77.14
2012-07-21,76.79
2012-07-23,77.13
2012-07-23,77.13
2012-07-24,77.23
2012-07-25,76.67
2012-07-26,77.22
2012-07-26,76.69
2012-07-27,76.69
2012-07-28,76.2
2012-07-29,75.41
2012-07-31,75.11
2012-08-01,75.11
2012-08-02,75.11
2012-08-03,75.11
2012-08-04,75.11
2012-08-04,75.11
2012-08-05,75.11
2012-08-06,74.68
2012-08-06,74.68
2012-08-07,74.32
2012-08-07,74.32
2012-08-08,73.92
2012-08-09,73.43
2012-08-11,73.43
2012-08-11,73.43
2012-08-12,73.17
2012-08-12,73.17
2012-08-13,73.17
2012-08-13,72.79
2012-08-15,72.55
2012-08-16,72.55
2012-08-17,72.26
2012-08-17,72.26
2012-08-18,72.26
2012-08-19,72.26
2012-08-20,72.26
2012-08-21,72.26
2012-08-22,72.26
2012-08-23,72.04
2012-08-24,71.81
2012-08-24,71.81
2012-08-25,71.54
2012-08-25,71.29
2012-08-26,71.29
2012-08-27,71.29
2012-08-29,71.29
2012-08-30,71.07
2012-08-31,70.89
2012-09-01,63.96
2012-09-02,63.96
2012-09-03,63.96
2012-09-04,63.96
2012-09-04,63.96
2012-09-05,70.16
2012-09-05,70.16
2012-09-10,69.64
2012-09-11,69.64
2012-09-12,69.47
2012-09-13,69.38
2012-09-13,69.38
2012-09-14,69.38
2012-09-15,69.38
2012-09-18,62.37
2012-09-19,62.39
2012-09-20,62.11
2012-09-21,62.11
2012-09-22,61.86
2012-09-23,61.8
2012-09-23,61.8
2012-09-24,61.52
2012-09-24,61.52
2012-09-25,61.52
2012-09-26,61.6
2012-10-18,62.82
2012-10-18,62.82
2012-10-20,62.86
2012-10-23,62.86
2012-10-25,62.75
2012-10-26,62.75
2012-10-29,62.75
2012-10-30,62.75
2012-10-31,62.91
2012-10-31,62.91
2012-11-01,62.99
2012-11-02,63.15
2012-11-04,63.1
2012-11-06,62.98
2012-11-07,63.07
2012-11-09,63.12
2012-11-10,63.12
2012-11-11,63.05
2012-11-13,63.05
2012-11-13,63.05
2012-11-15,63.04
2012-11-15,63.04
2012-11-16,63.04
2012-11-17,79.95
2012-11-18,76.1
2012-11-19,68.3
2016-11-25,68.3
