Time,Price
2012-06-02,70.34
2012-06-04,70.34
2012-06-05,70.33
2012-06-06,70.33
2012-06-07,70.33
2012-06-08,56.48
2012-06-09,56.48
2012-06-13,56.48
2012-06-15,68.65
2012-06-15,68.65
2012-06-17,68.65
2012-06-17,68.65
2012-06-18,68.65
2012-06-19,68.46
2012-06-19,68.46
2012-06-20,68.65
2012-06-22,68.65
2012-06-23,68.65
2012-06-25,56.48
2012-06-25,56.48
2012-06-26,56.48
2012-06-26,56.48
2012-06-26,56.48
2012-06-28,56.48
2012-06-29,56.07
2012-06-29,66.61
2012-06-30,66.61
2012-06-30,65.91
2012-06-30,68.65
2012-07-01,68.65
2012-07-03,67.07
2012-07-03,56.07
2012-07-04,53.98
2012-07-04,56.48
2012-07-05,56.07
2012-07-05,55.05
2012-07-10,67.25
2012-07-11,68.65
2012-07-12,68.65
2012-07-13,68.65
2012-07-13,67.89
2012-07-14,69.22
2012-07-14,68.64
2012-07-14,69.22
2012-07-14,68.64
2012-07-16,69.22
2012-07-16,68.64
2012-07-17,69.31
2012-07-18,67.65
2012-07-18,67.29
2012-07-18,67.29
2012-07-19,66.64
2012-07-19,65.21
2012-07-20,66.64
2012-07-20,66.23
2012-07-21,66.22
2012-07-21,65.21
2012-07-23,65.21
2012-07-23,65.21
2012-07-25,65.21
2012-07-25,65.62
2012-07-26,65.49
2012-07-27,65.62
2012-07-28,68.65
2012-07-30,65.62
2012-07-31,68.65
2012-08-01,68.65
2012-08-01,65.21
2012-08-02,65.21
2012-08-03,65.21
2012-08-04,65.21
2012-08-05,65.21
2012-08-06,65.21
2012-08-06,68.65
2012-08-07,65.21
2012-08-11,65.21
2012-08-11,65.21
2012-08-13,65.21
2012-08-15,65.21
2012-08-15,53.9
2012-08-16,53.9
2012-08-16,65.21
2012-08-17,65.21
2012-08-21,65.21
2012-08-22,65.21
2012-08-23,65.21
2012-08-24,65.21
2012-08-28,65.21
2012-08-29,65.21
2012-08-31,64.57
2012-09-03,53.98
2012-09-04,65.21
2012-09-05,65.21
2012-09-10,65.21
2012-09-11,65.21
2012-09-12,65.21
2012-09-13,64.39
2012-09-14,53.98
2012-09-14,53.98
2012-09-15,53.98
2012-09-18,53.98
2012-09-20,53.98
2012-09-21,65.21
2012-09-22,65.21
2012-09-23,65.21
2012-09-24,65.21
2012-09-24,65.83
2012-09-25,65.83
2012-09-25,65.62
2012-09-26,65.83
2012-09-26,62.85
2012-09-28,65.83
2012-09-28,66.24
2012-10-03,66.28
2012-10-04,66.48
2012-10-04,66.48
2012-10-05,56.48
2012-10-05,55.48
2012-10-06,55.48
2012-10-07,56.48
2012-10-08,56.48
2012-10-08,56.48
2012-10-09,66.33
2012-10-09,66.33
2012-10-10,63.94
2012-10-10,63.94
2012-10-11,64.99
2012-10-11,64.99
2012-10-12,64.99
2012-10-15,65.62
2012-10-16,65.62
2012-10-17,64.9
2012-10-18,64.81
2012-10-18,64.81
2012-10-19,64.81
2012-10-20,53.9
2012-10-21,65.62
2012-10-23,64.78
2012-10-25,64.75
2012-10-25,64.63
2012-10-26,63.32
2012-10-26,63.23
2012-10-27,63.29
2012-10-28,62.12
2012-10-29,61.55
2012-10-29,61.46
2012-10-30,60.98
2012-10-30,60.83
2012-10-31,60.57
2012-10-31,60.57
2012-11-01,60.57
2012-11-01,60.57
2012-11-02,60.57
2012-11-02,60.57
2012-11-03,60.57
2012-11-03,60.57
2012-11-04,60.57
2012-11-06,60.57
2012-11-07,60.57
2012-11-07,60.57
2012-11-09,63.48
2012-11-09,63.48
2012-11-13,62.94
2012-11-13,62.94
2012-11-14,63.48
2012-11-15,63.48
2012-11-15,63.48
2012-11-16,53.98
2012-11-17,53.98
2012-11-18,53.98
2012-11-19,53.98
2012-11-20,53.98
2012-11-21,53.98
2012-11-24,63.48
2012-11-25,53.98
2012-11-26,53.98
2012-11-27,58.55
2012-11-28,65.06
2012-11-29,58.55
2014-05-25,64.79
2014-05-28,64.79
2014-06-11,64.95
2014-06-11,64.95
2014-06-11,64.95
2014-06-13,64.79
2014-06-14,64.95
2014-06-15,64.79
2014-06-15,65.48
2014-06-16,64.79
2014-06-17,65.28
2014-06-18,64.79
2014-06-19,65.28
2014-06-19,64.79
2014-06-20,64.98
2014-06-20,64.79
2014-06-24,64.79
2014-06-25,65.29
2014-06-25,64.79
2014-06-25,64.79
2014-06-26,65.29
2014-06-26,64.98
2014-06-26,64.79
2014-06-27,64.98
2014-06-27,64.74
2014-06-28,64.98
2014-06-28,64.79
2014-06-29,65.29
2014-06-29,64.79
2014-06-29,65.29
2014-07-06,60.89
2014-07-08,61.99
2014-07-08,61.32
2014-07-08,60.86
2014-07-08,60.89
2014-07-08,61.32
2014-07-08,60.86
2014-07-08,60.89
2014-07-11,60.85
2014-07-12,60.89
2014-07-15,60.89
2014-07-16,61.31
2014-07-16,60.86
2014-07-16,60.79
2014-07-17,61.29
2014-07-17,61.09
2014-07-17,60.99
2014-07-18,61.32
2014-07-18,60.89
2014-07-20,60.86
2014-07-20,60.99
2014-07-20,61.32
2014-07-21,61.32
2014-07-21,61.09
2014-07-21,60.89
2014-07-21,60.99
2014-07-22,61.09
2014-07-22,60.99
2014-07-22,60.89
2014-07-22,60.89
2014-07-23,61.09
2014-07-23,60.99
2014-07-23,60.89
2014-07-23,60.99
2014-07-24,60.99
2014-07-24,60.89
2014-07-24,60.86
2014-07-24,60.99
2014-07-25,60.99
2014-07-25,60.89
2014-07-25,60.86
2014-07-26,60.99
2014-07-26,60.89
2014-07-26,60.86
2014-07-27,60.99
2014-07-27,60.86
2014-07-27,60.89
2014-07-27,60.86
