Time,Price
2012-11-04,27
2012-11-07,28.33
2012-11-09,30.01
2012-11-10,19.99
2012-11-11,29.55
2012-11-12,30.01
2012-11-12,28.74
2012-11-13,21.57
2012-11-14,20.66
2012-11-14,21.27
2012-11-15,21.32
2012-11-16,21.27
2012-11-17,20.56
2012-11-18,19.99
2012-11-19,20.37
2012-11-20,21.32
2012-11-28,20.37
2012-11-29,26.06
2012-11-29,27.25
2012-11-30,19.97
2012-12-01,25.05
2012-12-02,30.57
2012-12-03,30.27
2012-12-04,30.57
2012-12-05,30.27
2012-12-07,26.38
2012-12-07,32.61
2012-12-14,19.71
2012-12-16,19.71
2012-12-18,21.57
2012-12-19,21.57
2012-12-20,19.76
2012-12-21,19.55
2012-12-21,18.54
2012-12-22,18.24
2012-12-23,19.13
2012-12-24,19.23
2012-12-26,19.13
2012-12-26,19.35
2012-12-28,19.35
2012-12-31,19.32
2013-01-02,19.31
2013-01-03,20.36
2013-01-05,19.85
2013-01-07,22.96
2013-01-11,21.66
2013-01-12,21.64
2013-01-14,20.03
2013-01-15,19.84
2013-01-16,20.16
2013-01-19,20.11
2013-01-20,20.11
2013-01-22,20.11
2013-01-23,19.92
2013-01-24,20.09
2013-01-25,24.6
2013-01-26,24.45
2013-01-27,24.45
2013-01-28,20.84
2013-01-29,21.38
2013-01-30,19.76
2013-01-31,18.14
2013-02-01,17.95
2013-02-02,17.85
2013-02-08,18.08
2013-02-09,18.18
2013-02-10,18.27
2013-02-11,18.44
2013-02-12,17.85
2013-02-14,18.13
2013-02-15,18.14
2013-02-16,18.76
2013-02-17,19.23
2013-02-18,19.23
2013-02-19,18.07
2013-02-20,19
2013-02-20,19.02
2013-02-21,19.03
2013-02-22,19.03
2013-02-22,19.03
2013-02-23,18.65
2013-02-24,18.65
2013-02-25,18.83
2013-02-28,19.23
2013-03-01,19.22
2013-03-02,18.85
2013-03-03,18.04
2013-03-05,18.24
2013-03-06,18.67
2013-03-08,18.41
2013-03-09,18.15
2013-03-09,18.52
2013-03-10,18.41
2013-03-10,18.77
2013-03-11,18.41
2013-03-12,18.33
2013-03-17,18.65
2013-03-18,18.82
2013-03-18,18.65
2013-03-19,18.82
2013-03-20,18.82
2013-03-21,18.82
2013-03-21,19.23
2013-03-22,19.17
2013-03-22,18.84
2013-03-23,18.84
2013-03-24,18.84
2013-03-25,18.69
2013-03-26,18.67
2013-03-26,18.66
2013-03-27,18.14
2013-03-28,18.66
2013-03-29,18.66
2013-03-30,18.66
2013-03-31,18.66
2013-04-01,18.66
2013-04-01,18.35
2013-04-01,18.25
2013-04-01,18.25
2013-04-02,18.14
2013-04-04,18.25
2013-04-05,18.26
2013-04-07,17.96
2013-04-08,18.01
2013-04-10,18.07
2013-04-11,17.96
2013-04-13,18.07
2013-04-14,17.96
2013-04-15,18.07
2013-04-18,18.06
2013-04-19,18.17
2013-04-22,18.06
2013-04-24,18.06
2013-04-25,18.06
2013-04-26,16.24
2013-04-26,16.24
2013-04-29,16.24
2013-05-01,16.24
2013-05-02,18.06
2013-05-02,18.06
2013-05-06,18.06
2013-05-07,18.06
2013-05-07,18.06
2013-05-08,18.06
2013-05-10,17.95
2013-05-10,18.06
2013-05-12,18.17
2013-05-13,18.06
2013-05-14,18.31
2013-05-14,18.22
2013-05-15,18.31
2013-05-16,18.22
2013-05-17,18.22
2013-05-18,18.52
2013-05-23,18.52
2013-05-28,18.66
2013-05-28,18.66
2013-05-30,18.66
2013-05-31,18.14
2013-05-31,18.14
2013-06-01,18.66
2013-06-02,18.66
2013-06-06,18.66
2013-06-08,18.66
2013-06-12,18.26
2013-06-16,18.26
2013-06-19,18.26
2013-06-22,18.26
2013-06-29,18.15
2013-07-02,18.15
2013-07-08,18.26
2013-07-09,18.15
2013-07-14,18.15
2013-07-17,18.15
2013-07-20,17.87
2013-07-23,17.76
2013-07-26,17.87
2013-07-29,17.87
2013-07-31,18.26
2013-08-01,18.15
2013-08-05,18.03
2013-08-05,17.76
2013-08-05,18.03
2013-08-06,18.08
2013-08-08,18.01
2013-08-11,18.01
2013-08-16,18.54
2013-08-26,18.5
2013-08-27,18.26
2013-08-29,17.86
2013-08-30,17.87
2013-08-31,17.76
2013-09-05,17.87
2013-09-15,17.64
2013-09-15,17.64
2013-09-17,17.75
2013-09-18,17.86
2013-09-19,17.25
2013-09-21,17.75
2013-09-24,17.76
2013-09-25,17.75
2013-09-27,17.63
2013-10-01,17.78
2013-10-01,17.76
2013-10-04,17.87
2013-10-15,17.75
2013-10-16,18.31
2013-10-18,18.31
2013-10-22,18.22
2013-10-22,18.22
2013-10-23,18.22
2013-10-25,17.81
2013-10-28,17.77
2013-10-28,17.97
2013-10-30,17.97
2013-10-31,17.97
2013-10-31,17.97
2013-11-03,17.97
2013-11-06,17.93
2013-11-06,18.13
2013-11-09,17.59
2013-11-10,17.59
2013-11-23,17.69
2013-11-26,17.69
2013-11-29,17.69
2013-12-05,17.47
2013-12-09,17.43
2013-12-12,17.69
2013-12-14,17.69
2013-12-15,17.69
2013-12-18,17.57
2013-12-23,17.6
2013-12-27,17.6
2013-12-30,17.64
2013-12-31,17.69
2014-01-02,17.69
2014-01-18,17.69
2014-01-30,17.69
2014-02-05,17.69
2014-02-06,17.69
2014-02-06,17.69
2014-02-12,25.62
2014-02-16,30.51
2014-02-19,30.5
2014-02-20,28.99
2014-02-22,28.99
2014-03-01,30.2
2014-03-04,19.98
2014-03-07,17.69
2014-03-12,17.69
2014-03-16,17.69
2014-03-16,17.69
2014-03-19,17.69
2014-03-23,17.69
2014-03-23,17.69
2014-04-06,18.49
2014-04-10,17.08
2014-04-14,17
2014-04-23,17
2014-04-27,16.99
2014-05-04,17.22
2014-05-08,17.22
2014-05-12,16.96
2014-05-16,15.96
2014-05-20,17
2014-05-25,16.96
2014-06-06,16.96
2014-08-08,16.29
2016-11-25,16.29
