Time,Price
2012-06-02,10.26
2012-06-04,10.31
2012-06-05,10.27
2012-06-07,10.27
2012-06-11,10.37
2012-06-14,10.27
2012-06-15,10.26
2012-06-16,10.07
2012-06-20,10.16
2012-06-21,10.27
2012-06-21,10.69
2012-06-22,9.97
2012-06-24,9.87
2012-07-02,10.37
2012-07-02,10.37
2012-07-04,10.37
2012-07-05,10.07
2012-07-07,10.26
2012-07-08,10.26
2012-07-10,10.26
2012-07-13,9.99
2012-07-14,10.26
2012-07-24,9.82
2012-07-25,9.25
2012-07-26,9.13
2012-07-26,9.12
2012-07-27,9.1
2012-07-27,9.09
2012-07-28,9.08
2012-07-28,9.05
2012-08-01,9.05
2012-08-29,5.86
2012-10-04,5.86
2012-10-06,5.86
2012-10-07,5.86
2012-10-08,5.86
2012-10-08,5.86
2012-10-09,5.86
2012-10-16,5.86
2012-10-18,5.86
2012-10-25,5.86
2012-10-26,5.86
2012-10-26,5.86
2012-10-27,5.86
2012-10-30,5.86
2012-10-30,5.86
2012-11-09,5.86
2012-11-12,5.86
2012-11-18,5.86
2012-11-18,5.86
2012-11-24,10.11
2012-11-27,10.99
2012-11-29,10.99
2012-11-30,10.99
2012-11-30,10.99
2012-12-01,10.99
2012-12-02,10.99
2012-12-03,11.19
2012-12-03,11.39
2012-12-03,11.6
2012-12-03,11.6
2012-12-04,11.6
2012-12-05,11.6
2012-12-06,11.6
2012-12-08,11.81
2012-12-09,12.16
2012-12-10,12.16
2012-12-10,10.99
2012-12-10,10.99
2012-12-11,10.99
2012-12-14,5.86
2012-12-17,5.86
2012-12-18,5.86
2013-01-11,5.86
2013-01-11,5.86
2013-01-13,5.86
