Time,Price
2014-05-25,29.99
2014-05-27,29.99
2014-06-03,29.99
2014-07-21,29.99
2014-07-31,29.99
2014-08-01,29.99
2014-08-03,29.99
2014-08-25,29.99
2014-08-28,29.99
2014-09-01,29.99
2014-09-12,29.99
2014-09-13,29.99
2014-10-04,29.99
2014-10-11,29.99
2014-10-12,29.99
2014-10-23,29.99
2014-11-15,29.99
2014-11-21,29.99
2014-11-29,29.99
2014-12-08,29.99
2014-12-09,29.99
2014-12-13,29.99
2014-12-14,29.99
2015-01-06,29.53
2015-01-16,29.99
2015-01-16,29.99
2015-01-24,29.99
2015-02-01,29.99
2015-02-18,29.99
2015-02-18,29.99
2015-02-25,29.99
2015-03-11,29.99
2015-03-14,29.99
2015-03-26,29.99
2015-04-07,29.20
2015-04-09,28.19
2015-04-12,28.19
2015-04-26,29.23
2015-04-27,29.23
2015-04-29,29.99
2015-05-01,29.99
2015-05-19,28.19
2015-05-27,26.17
2015-06-15,26.17
2015-06-25,25.95
2015-06-29,29.20
2015-07-09,29.99
2015-07-11,29.99
2015-07-14,29.99
2015-07-17,29.99
2015-07-25,25.83
2015-07-25,25.79
2015-07-25,25.49
2015-08-15,29.99
2015-08-25,29.99
2015-09-05,29.99
2015-10-04,29.99
2015-10-12,29.99
2015-12-22,32.95
2016-01-27,29.99
2016-04-02,29.98
2016-05-27,29.99
2016-08-11,29.95
2016-08-28,26.41
2016-09-05,30.00
2016-10-05,29.99
2016-11-12,29.99
