Time,Price
2012-05-31,39.99
2012-06-01,39.99
2012-06-02,39.99
2012-06-05,39.99
2012-06-12,39.99
2012-06-13,40.77
2012-06-14,40.77
2012-06-16,40.77
2012-06-17,39.99
2012-06-18,40.77
2012-06-18,40.77
2012-06-19,41.57
2012-06-19,41.57
2012-06-20,41.57
2012-06-20,41.49
2012-06-21,41.41
2012-06-21,41.33
2012-06-21,39.99
2012-06-21,39.91
2012-06-22,39.83
2012-06-22,39.83
2012-06-22,39.83
2012-06-22,39.75
2012-06-23,39.68
2012-06-23,39.68
2012-06-23,39.61
2012-06-24,39.54
2012-06-24,39.46
2012-06-25,39.38
2012-06-25,39.3
2012-06-26,39.22
2012-06-26,39.99
2012-06-27,39.91
2012-06-27,39.75
2012-06-28,39.68
2012-06-28,39.54
2012-06-28,39.46
2012-06-29,39.38
2012-06-29,39.91
2012-06-29,39.83
2012-06-29,39.99
2012-06-30,39.99
2012-06-30,39.99
2012-07-01,39.99
2012-07-03,39.99
2012-07-03,39.99
2012-07-09,39.71
2012-07-10,38.87
2012-07-10,38.87
2012-07-11,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-14,45.12
2012-07-15,41.72
2012-07-15,41.72
2012-07-15,41.72
2012-07-15,42.19
2012-07-16,41.25
2012-07-16,40.79
2012-07-16,40.71
2012-07-16,40.64
2012-07-16,40.33
2012-07-16,39.87
2012-07-16,39.79
2012-07-16,39.71
2012-07-16,39.64
2012-07-17,39.57
2012-07-17,38.8
2012-07-17,38.73
2012-07-17,38.52
2012-07-17,38.36
2012-07-18,37.63
2012-07-18,37.41
2012-07-18,37.33
2012-07-18,37.05
2012-07-18,36.62
2012-07-18,36.55
2012-07-18,36.4
2012-07-18,36.19
2012-07-19,35.69
2012-07-19,35.68
2012-07-19,35.68
2012-07-19,35.68
2012-07-20,39.99
2012-07-20,39.99
2012-07-21,42.54
2012-07-21,42.07
2012-07-22,41.6
2012-07-22,40.68
2012-07-22,41.36
2012-07-22,40.9
2012-07-22,41.24
2012-07-22,40.65
2012-07-23,40.99
2012-07-23,40.86
2012-07-23,40.86
2012-07-23,41.2
2012-07-23,41.08
2012-07-23,40.96
2012-07-23,40.96
2012-07-24,40.83
2012-07-24,40.71
2012-07-24,40.71
2012-07-24,41.05
2012-07-24,41.39
2012-07-24,40.8
2012-07-25,40.68
2012-07-25,41.02
2012-07-25,41.36
2012-07-25,40.9
2012-07-25,41.11
2012-07-26,40.65
2012-07-26,40.65
2012-07-26,39.99
2012-07-26,39.99
2012-07-27,43.99
2012-07-27,43.5
2012-07-28,42.19
2012-07-28,42.19
