Time,Price
2012-06-03,15.23
2012-07-05,15.8
2012-07-06,15.8
2012-07-24,15.93
2012-07-26,15.98
2012-07-27,15.98
2012-07-27,16.01
2012-07-28,16.01
2012-07-31,15.99
2012-08-01,15.99
2012-08-02,15.99
2012-08-07,15.99
2012-08-08,15.99
2012-08-09,15.99
2012-08-10,16.03
2012-08-10,16.03
2012-08-11,16.03
2012-08-11,16.03
2012-08-12,16.03
2012-08-12,16.39
2012-08-12,16.03
2012-08-13,16.03
2012-08-14,16.03
2012-08-15,16.08
2012-08-15,16.08
2012-08-16,16.13
2012-08-17,16.13
2012-08-17,16.23
2012-08-19,16.23
2012-08-20,16.31
2012-08-21,16.31
2012-08-21,16.36
2012-08-22,16.41
2012-08-23,16.56
2012-08-23,16.46
2012-08-23,16.36
2012-08-25,16.26
2012-08-25,16.16
2012-08-26,16.14
2012-08-27,16.13
2012-08-29,16.09
2012-08-29,16.09
2012-08-29,17.39
2012-08-30,16.07
2012-08-30,17.26
2012-08-30,17.13
2012-08-31,16.1
2012-09-02,16.1
2012-09-10,16.29
2012-09-11,16.4
2012-09-12,16.4
2012-09-14,16.4
2012-09-15,16.4
2012-09-18,16.37
2012-09-19,16.72
2012-09-20,16.69
2012-09-21,16.69
2012-09-22,16.49
2012-09-22,16.49
2012-09-25,16.49
2012-09-25,16.49
2012-09-27,16.49
2012-09-28,14.98
2012-09-28,14.98
2012-10-02,14.98
2012-10-15,14.98
2012-10-16,11.98
2012-10-17,11.98
2012-10-17,11.98
2012-10-18,11.98
2012-10-19,14.98
2012-10-20,14.98
2012-10-21,14.98
2012-10-23,18.33
2012-10-23,18.33
2012-10-25,18.33
2012-10-26,18.33
2012-10-26,17.61
2012-10-31,17.56
2012-11-01,16.94
2012-11-01,16.89
2012-11-02,16.64
2012-11-03,16.82
2012-11-03,16.19
2012-11-03,16.15
2012-11-04,17.98
2016-11-25,17.98
