Time,Price
2012-08-20,23.96
2012-08-21,23.96
2012-08-22,22.72
2012-08-24,21.6
2012-08-25,21.39
2012-08-30,21.43
2012-08-31,22.38
2012-09-02,21.49
2012-09-03,22.04
2012-09-05,21.78
2012-09-10,21.67
2012-09-13,21.39
2012-09-14,21.39
2012-09-18,21.39
2012-09-28,21.19
2012-09-29,21.19
2012-10-04,21.39
2012-10-04,21.39
2012-10-11,21.38
2012-10-12,20.95
2012-10-15,20.95
2012-10-18,20.02
2012-10-18,19.89
2012-10-18,19.76
2012-10-18,20.95
2012-10-20,20.95
2012-10-21,20.95
2012-10-23,20.18
2012-10-25,20.95
2012-10-26,20.16
2012-10-27,20.16
2012-10-28,20.95
2012-10-31,20.16
2012-10-31,19.83
2012-11-01,19.83
2012-11-01,19.27
2012-11-02,18.67
2012-11-03,18.56
2012-11-04,18.62
2012-11-06,18.62
2012-11-07,20.16
2012-11-09,18.25
2012-11-10,18.27
2012-11-12,19.27
2012-11-12,18.27
2012-11-12,19.27
2012-11-15,18.54
2012-11-15,18.54
2012-11-15,18.54
2012-11-16,18.27
2012-11-17,18.27
2012-11-21,18.25
2012-11-21,18.25
2012-11-24,18.34
2012-11-25,18.27
2012-11-26,20.95
2012-11-26,19.27
2012-11-27,18.27
2012-11-27,20.95
2012-11-28,18.25
2012-11-29,18.27
2012-11-29,18.25
2012-11-30,18.16
2012-11-30,20.95
2012-12-01,18.25
2012-12-02,16.56
2012-12-02,15.9
2012-12-02,18.07
2012-12-02,18.07
2012-12-03,18.25
2012-12-04,18.27
2012-12-04,18.25
2012-12-04,16.56
2012-12-04,16.33
2012-12-05,21.51
2012-12-05,18.16
2012-12-05,18.16
2012-12-06,18.16
2012-12-06,17.87
2012-12-06,18.22
2012-12-07,19.27
2012-12-07,21.17
2012-12-07,20.95
2012-12-08,20.95
2012-12-10,20.95
2012-12-11,18.22
2012-12-12,18.19
2012-12-13,18.21
2012-12-13,18.22
2012-12-15,17.79
2012-12-15,18.27
2012-12-16,20.95
2012-12-16,20.95
2012-12-17,19.27
2012-12-17,20.95
2012-12-18,18.22
2012-12-19,18.22
2012-12-19,18.27
2012-12-20,18.2
2012-12-20,18.19
2012-12-21,16.5
2012-12-21,16.5
2012-12-22,16.76
2012-12-23,17.34
2012-12-24,16.58
2012-12-24,16.57
2012-12-25,18.17
2012-12-26,17.22
2012-12-27,20.95
2012-12-27,20.26
2012-12-28,18.87
2012-12-28,18.87
2012-12-29,20.95
2012-12-29,20.95
2012-12-31,20.95
2013-01-01,20.95
2013-01-02,19.93
2013-01-02,19.93
2013-01-04,19.76
2013-01-05,19.93
2013-01-07,19.93
2013-01-07,19.56
2013-01-09,19.17
2013-01-10,19.17
2013-01-10,19.17
2013-01-11,18.76
2013-01-11,19.93
2013-01-12,19.62
2013-01-13,19.27
2013-01-14,18.45
2013-01-15,17.05
2013-01-15,17.78
2013-01-15,17.05
2013-01-16,17.54
2013-01-18,16.93
2013-01-19,17.78
2013-01-21,15.86
2013-01-21,15.86
2013-01-21,15.83
2013-01-22,15.83
2013-01-24,15.99
2013-01-25,15.86
2013-01-26,15.92
2013-01-27,15.86
2013-01-28,15.86
2013-01-29,15.27
2013-01-29,15.86
2013-01-29,15
2013-01-30,15.45
2013-01-31,14.86
2013-01-31,15.27
2013-02-01,15.26
2013-02-01,15.27
2013-02-02,15.22
2013-02-07,16.69
2013-02-08,19.93
2013-02-08,19.93
2013-02-08,16.69
2013-02-09,15.14
2013-02-10,16.7
2013-02-10,19.93
2013-02-10,16.7
2013-02-11,16.26
2013-02-12,19.93
2013-02-12,15.78
2013-02-12,19.93
2013-02-13,19.93
2013-02-13,19.27
2013-02-14,19.52
2013-02-14,15.56
2013-02-15,15.66
2013-02-15,15.66
2013-02-15,20.13
2013-02-16,16.59
2013-02-17,16.59
2013-02-17,20.13
2013-02-17,15.47
2013-02-18,15.47
2013-02-19,16.26
2013-02-20,20.95
2013-02-20,20.95
2013-02-21,15.66
2013-02-22,20.95
2013-02-22,15.78
2013-02-22,15.78
2013-02-23,16.69
2013-02-24,20.95
2013-02-24,20.95
2013-02-25,20.95
2013-02-28,19.16
2013-03-01,19.26
2013-03-01,19.26
2013-03-02,20.95
2013-03-02,20.95
2013-03-03,20.95
2013-03-04,19.26
2013-03-04,20.95
2013-03-05,15.32
2013-03-05,15.32
2013-03-06,20.27
2013-03-06,20.17
2013-03-08,19.97
2013-03-09,18.67
2013-03-09,18.27
2013-03-09,18.27
2013-03-10,18.27
2013-03-10,20.95
2013-03-11,20.26
2013-03-11,20.95
2013-03-13,18.27
2013-03-14,18.27
2013-03-17,19.86
2013-03-18,20.95
2013-03-20,19.77
2013-03-21,19.77
2013-03-22,20.95
2013-03-22,20.95
2013-03-22,19.77
2013-03-23,19.77
2013-03-24,20.95
2013-03-25,20.95
2013-03-25,20.95
2013-03-26,19.77
2013-03-26,19.77
2013-03-27,20.95
2013-04-05,20.95
2013-04-06,20.95
2013-04-08,20.95
2013-05-08,20.95
2013-05-10,20.95
2013-05-22,20.95
2013-05-23,20.95
2013-05-24,20.95
2013-05-27,20.95
2013-05-28,20.95
2013-05-31,20.95
2013-06-05,20.95
2013-06-06,20.95
2013-06-06,20.95
2013-06-08,20.95
2013-06-09,20.95
2013-06-12,20.95
2013-06-14,20.95
2013-06-19,20.36
2013-06-19,20.95
2013-06-20,20.95
2013-06-29,20.95
2013-07-03,20.95
2013-07-08,20.95
2013-07-09,20.95
2013-07-10,20.95
2013-07-11,20.95
2013-07-12,20.95
2013-07-13,20.95
2013-07-24,20.95
2013-07-26,20.95
2013-07-27,24.3
2013-07-28,24.3
2013-07-30,24.3
2013-08-05,27.99
2013-08-06,27.99
2013-08-11,27.99
2013-08-13,27.99
2013-08-13,27.99
2013-08-16,27.99
2013-09-08,27.99
2013-09-13,26.74
2013-09-15,26.74
2013-09-18,26.74
2013-09-19,26.74
2013-09-26,25.23
2013-10-06,27.99
2013-10-29,29.22
2013-11-25,27.99
2016-11-11,27.99
