Time,Price
2012-09-10,7.61
2012-09-11,7.6
2012-09-12,7.59
2012-09-12,7.58
2012-09-13,7.59
2012-09-13,7.59
2012-09-15,7.59
2012-09-21,8.57
2012-09-21,8.57
2012-09-22,8.86
2012-09-23,9.13
2012-09-23,9.13
2012-09-24,13.66
2012-09-24,9.08
2012-09-25,8.14
2012-09-26,7.95
2012-09-26,7.95
2012-10-12,12.4
2012-10-15,13.66
2012-10-16,14.88
2012-10-19,14.88
2012-10-25,14.88
2012-10-28,12.4
2012-10-31,12.4
2012-11-01,12.4
2012-11-07,12.2
2012-11-09,12.12
2012-11-09,12.09
2012-11-10,12.06
2012-11-11,12.03
2012-11-12,11.74
2012-11-12,14.88
2012-11-13,14.88
2012-11-14,14.88
2012-11-15,14.88
2012-11-30,10.88
2012-12-02,10.26
2012-12-03,10.86
2012-12-04,14.88
2012-12-05,14.88
2012-12-07,14.88
2012-12-07,13.81
2012-12-12,11.08
2012-12-13,10.88
2012-12-16,10.68
2012-12-17,10.68
2012-12-18,10.26
2012-12-19,10.68
2012-12-21,14.88
2012-12-22,14.88
2012-12-24,14.2
2012-12-24,14.88
2012-12-25,14.88
2012-12-26,14.88
2013-01-04,14.88
2013-01-16,14.01
2013-01-22,12.69
2013-01-23,14.25
2013-01-23,14.88
2013-01-29,14.86
2013-02-10,14.84
2013-02-22,14.88
2013-02-22,14.88
2013-03-09,14.88
2013-03-22,14.88
2013-04-01,14.88
2013-04-11,14.55
2013-04-17,14.4
2013-04-25,9.28
2013-04-27,14.25
2013-04-29,14.05
2013-05-07,9.57
2013-05-10,8.97
2013-05-11,9.08
2013-05-12,9.62
2013-05-13,9.81
2013-05-14,9.62
2013-05-15,9.76
2013-05-16,11.64
2013-05-17,9.76
2013-05-19,9.28
2013-05-20,9.56
2013-05-20,12.81
2013-05-21,9.08
2013-05-22,12.72
2013-05-23,12.72
2013-05-24,12.59
2013-05-24,12.39
2013-05-31,13.31
2013-06-17,11.75
2016-11-11,11.75
