Time,Price
2012-06-02,33.11
2012-06-04,34.99
2012-06-04,34.99
2012-06-05,34.99
2012-06-08,34.99
2012-06-10,34.99
2012-06-11,34.99
2012-06-11,34.99
2012-06-14,34.99
2012-06-16,34.99
2012-06-16,34.99
2012-06-17,34.99
2012-06-17,34.93
2012-06-18,34.99
2012-06-18,34.65
2012-06-19,34.99
2012-06-21,34.61
2012-06-22,34.61
2012-06-22,32.99
2012-06-23,32.99
2012-06-25,28.14
2012-06-25,28.14
2012-06-25,28.14
2012-06-27,32.99
2012-06-28,32.99
2012-06-29,36.99
2012-06-29,39.99
2012-06-29,37.18
2012-06-29,37.18
2012-06-30,36.79
2012-06-30,36.69
2012-06-30,36.13
2012-07-01,33.62
2012-07-01,28.24
2012-07-02,28.24
2012-07-03,28.24
2012-07-04,33.62
2012-07-05,33.62
2012-07-06,33.61
2012-07-07,33.61
2012-07-08,33.61
2012-07-10,33.61
2012-07-11,33.61
2012-07-11,30.31
2012-07-12,33.61
2012-07-12,35.58
2012-07-14,35.22
2012-07-14,35.17
2012-07-14,35.22
2012-07-16,35.12
2012-07-16,35.12
2012-07-16,35.12
2012-07-17,35.17
2012-07-18,35.17
2012-07-18,34.97
2012-07-19,34.97
2012-07-23,37.18
2012-07-23,35.63
2012-07-23,35.63
2012-07-23,35.63
2012-07-24,35.63
2012-07-24,35.63
2012-07-25,35.63
2012-07-26,35.63
2012-07-26,33.9
2012-07-27,35.63
2012-07-27,35.63
2012-07-27,35.63
2012-07-27,35.63
2012-07-27,35.63
2012-07-28,28.17
2012-07-28,28.17
2012-07-30,28.17
2012-07-30,35.63
2012-07-30,35.63
2012-07-31,35.63
2012-08-01,30.21
2012-08-02,35.63
2012-08-02,30.32
2012-08-02,30.32
2012-08-03,30.32
2012-08-04,30.32
2012-08-05,30.32
2012-08-06,30.32
2012-08-06,35.63
2012-08-07,30.32
2012-08-07,29.8
2012-08-08,30.06
2012-08-08,30.06
2012-08-08,29.8
2012-08-09,33.61
2012-08-10,36.64
2012-08-11,29.8
2012-08-13,36.64
2012-08-13,29.55
2012-08-15,28.79
2012-08-15,28.79
2012-08-16,28.53
2012-08-16,28.53
2012-08-18,28.53
2012-08-19,33.62
2012-08-20,33.62
2012-08-20,33.62
2012-08-22,28.53
2012-08-23,28.02
2012-08-23,33.62
2012-08-24,33.62
2012-08-25,33.62
2012-08-25,36.64
2012-08-26,36.64
2012-08-27,36.64
2012-08-28,33.61
2012-08-28,33.61
2012-08-29,33.12
2012-08-29,33.12
2012-08-30,33.12
2012-08-31,35.66
2012-09-04,36.99
2012-09-04,36.99
2012-09-05,37.71
2012-09-10,29.31
2012-09-11,27.85
2012-09-11,27.85
2012-09-12,27.83
2012-09-12,35.66
2012-09-13,35.32
2012-09-13,38.73
2012-09-14,33.3
2012-09-15,29.8
2012-09-15,28.29
2012-09-18,35.47
2012-09-18,28.75
2012-09-19,35.32
2012-09-20,33.3
2012-09-20,36.33
2012-09-20,32.82
2012-09-20,28.29
2012-09-21,27.28
2012-09-21,26.74
2012-09-22,26.94
2012-09-23,26.94
2012-09-23,26.98
2012-09-24,36.33
2012-09-24,35.32
2012-09-25,35.32
2012-09-26,38.73
2012-09-26,38.73
2012-09-26,31.78
