Time,Price
2012-06-02,14.2
2012-06-04,14.2
2012-06-07,14.2
2012-06-08,14.2
2012-06-10,14.61
2012-06-11,14.83
2012-06-13,15.06
2012-06-14,15.29
2012-06-15,24.94
2012-06-18,24.94
2012-06-21,24.94
2012-06-26,20.16
2012-06-27,20.94
2012-06-27,20.41
2012-06-29,24.94
2012-06-29,29.02
2012-07-17,20.76
2012-07-17,21.56
2012-07-18,22.82
2012-07-18,22.72
2012-07-22,24.01
2012-07-25,22.21
2012-07-25,23.06
2012-07-26,23.95
2012-07-26,20.36
2012-07-27,21.15
2012-07-27,20.67
2012-07-30,20.67
2012-07-30,20.17
2012-08-01,20.06
2012-08-02,18.33
2012-08-03,18.33
2012-08-04,18.42
2012-08-05,20.06
2012-08-06,20.17
2012-08-06,20.17
2012-08-07,20.17
2012-08-09,20.17
2012-08-10,20.17
2012-08-11,20.17
2012-08-12,20.17
2012-08-13,20.17
2012-08-16,20.17
2012-08-17,26.49
2012-08-17,26.49
2012-08-20,27.51
2012-08-21,29.02
2012-08-22,27.51
2012-08-24,27.51
2012-08-24,27.51
2012-08-25,27.51
2012-08-27,29.64
2012-08-28,30.49
2012-08-29,30.52
2012-08-30,29.44
2012-08-31,26.38
2012-09-01,26.38
2012-09-02,26.38
2012-09-05,26.38
2012-09-12,26.38
2012-09-13,26.38
2012-09-18,26.38
2012-09-19,26.38
2012-12-27,25
2013-01-29,26.7
