Time,Price
2012-06-05,11.22
2012-06-08,12.98
2012-08-29,10.26
2012-09-12,10.22
2012-09-20,9.59
2012-09-21,9.26
2012-09-26,10.22
2012-09-29,9.26
2012-09-30,10.22
2012-10-02,11.23
2012-12-13,9.08
2013-01-06,8.93
2013-01-23,10.07
2013-02-09,8.71
2013-02-21,11.11
2013-03-21,10.07
2013-03-31,10.35
2013-04-16,10.26
2013-05-07,11.57
2013-05-20,11.27
2013-06-01,10.26
2013-06-22,10.07
2013-06-25,10.07
2013-06-28,10.07
2013-07-04,10.26
2013-07-04,10.07
2013-07-04,10.26
2013-07-07,10.07
2013-07-10,9.76
2013-07-12,9.56
2013-07-13,9.76
2013-07-19,9.29
2013-07-19,9.09
2013-07-22,9.35
2013-07-23,9.43
2013-07-25,9.51
2013-07-26,9.48
2013-07-26,9.36
2013-07-28,9.23
2013-07-29,9.27
2013-07-31,9.51
2013-08-03,9.27
2013-08-06,9.27
2013-08-09,9.35
2013-08-12,9.27
2013-08-13,9.35
2013-08-20,9.13
2013-08-22,8.95
2013-08-22,8.89
2013-08-29,9.27
2013-08-30,9.06
2013-09-04,9.06
2013-09-18,9.07
2013-09-20,9.06
2013-09-29,9.06
2013-09-30,9.87
2013-10-03,9.06
2013-10-03,9.15
2013-10-04,9.33
2013-10-05,9.77
2013-10-06,9.72
2013-10-06,9.64
2013-10-09,9.33
2013-10-10,9.49
2013-10-13,11.7
2013-10-18,11.68
2013-11-12,10.99
2013-11-22,10.99
2013-12-05,11.98
2013-12-08,11.03
2013-12-11,10.15
2013-12-14,15.18
2013-12-17,15.18
2013-12-29,14.45
2014-01-02,12.46
2014-01-05,13.23
2014-02-01,12.43
2014-02-22,11.03
2014-02-25,10.19
2014-03-18,9.76
2014-03-21,10.15
2014-05-05,14.95
2014-05-08,12.43
2014-06-10,16.04
2014-06-12,9.76
2014-06-24,15.13
2014-07-07,14.95
2014-07-11,15.08
2014-09-16,10.19
2014-11-28,14.27
2016-11-11,14.27
2014-05-25,9.49
2014-06-11,9.76
2014-09-02,10.20
2014-10-04,10.19
2016-11-11,16.21
2016-11-12,16.21
