Time,Price
2015-08-08,65.61
2015-08-12,64.99
2015-09-11,66.75
2016-11-11,66.75
2014-05-25,97.00
2014-05-27,98.79
2014-06-26,98.79
2014-06-27,98.79
2014-07-04,97.00
2014-10-08,97.00
2014-11-10,79.95
2014-12-01,89.95
2014-12-01,89.95
2014-12-02,86.99
2014-12-02,86.95
2014-12-02,81.99
2014-12-03,83.99
2014-12-04,83.99
2014-12-06,84.99
2014-12-06,86.95
2014-12-06,86.99
2014-12-06,86.95
2014-12-08,99.95
2014-12-09,99.99
2014-12-10,99.95
2014-12-10,99.95
2014-12-11,99.95
2014-12-11,99.95
2014-12-13,86.95
2014-12-13,86.95
2014-12-18,86.95
2014-12-18,86.99
2014-12-19,86.95
2014-12-20,89.95
2014-12-20,89.95
2014-12-22,99.95
2014-12-23,89.95
2014-12-23,89.95
2014-12-24,99.95
2014-12-24,89.95
2015-01-03,99.95
2015-01-04,98.95
2015-01-04,99.95
2015-01-13,84.99
2015-01-14,78.99
2015-02-09,78.99
2015-03-11,89.95
2015-06-27,89.95
2015-07-09,71.68
2015-07-31,68.65
2015-08-05,67.00
2015-11-26,78.99
2016-03-27,79.50
2016-05-18,78.00
2016-05-28,77.99
2016-05-29,77.00
2016-05-30,77.00
2016-06-03,75.95
2016-08-25,55.00
2016-09-19,55.99
2016-09-27,55.99
2016-09-30,55.99
2016-11-11,79.95
2016-11-12,79.95
