Time,Price
2012-06-02,30.71
2012-06-04,30.71
2012-06-04,30.71
2012-06-05,30.71
2012-06-07,30.71
2012-06-07,30.71
2012-06-08,30.71
2012-06-08,30.71
2012-06-09,30.71
2012-06-10,30.51
2012-06-10,30.51
2012-06-11,30.71
2012-06-12,30.71
2012-06-14,30.64
2012-06-15,30.71
2012-06-15,30.41
2012-06-16,30.71
2012-06-18,31.25
2012-06-19,31.27
2012-06-19,31.25
2012-06-19,31.25
2012-06-20,30.9
2012-06-21,30.49
2012-06-21,30.49
2012-06-22,30.42
2012-06-23,30.42
2012-06-26,23.2
2012-06-26,23.36
2012-06-26,30.42
2012-06-27,30.42
2012-06-28,30.28
2012-07-01,30.28
2012-07-03,28.48
2012-07-04,28.17
2012-07-05,28.48
2012-07-05,27.68
2012-07-06,28.48
2012-07-06,28.48
2012-07-06,28.48
2012-07-07,28.26
2012-07-07,27.76
2012-07-08,27.25
2012-07-08,27.25
2012-07-08,27.25
2012-07-10,26.14
2012-07-10,26.04
2012-07-11,25.84
2012-07-11,24.97
2012-07-11,23.61
2012-07-12,22.76
2012-07-12,22.58
2012-07-13,22.58
2012-07-14,22.88
2012-07-14,23.04
2012-07-14,23.04
2012-07-15,23.05
2012-07-16,23.04
2012-07-16,22.94
2012-07-17,22.95
2012-07-17,22.67
2012-07-17,26.17
2012-07-17,26.14
2012-07-17,25.67
2012-07-18,26.14
2012-07-18,22.54
2012-07-19,22.54
2012-07-19,22.8
2012-07-19,22.8
2012-07-19,22.54
2012-07-20,22.54
2012-07-20,22.54
2012-07-21,22.53
2012-07-21,24.95
2012-07-22,24.95
2012-07-22,22.52
2012-07-22,22.52
2012-07-22,25.45
2012-07-23,22.51
2012-07-23,24.41
2012-07-23,24.41
2012-07-23,22.48
2012-07-24,24.41
2012-07-24,24.41
2012-07-24,22.47
2012-07-24,24.41
2012-07-25,22.47
2012-07-25,24.2
2012-07-25,24.41
2012-07-26,23.77
2012-07-26,24.2
2012-07-26,24.41
2012-07-26,24.2
2012-07-26,23.77
2012-07-27,23.77
2012-07-27,23.47
2012-07-27,23.27
2012-07-27,22.77
2012-07-28,22.77
2012-07-28,22.77
2012-07-29,22.77
2012-07-30,22.77
2012-07-30,22.42
2012-07-30,22.41
2012-07-31,22.41
2012-07-31,22.4
2012-08-01,22.39
2012-08-01,22.38
2012-08-02,22.37
2012-08-03,22.38
2012-08-05,22.37
2012-08-06,24.45
2012-08-06,22.35
2012-08-07,22.33
2012-08-08,22.32
2012-08-08,22.3
2012-08-08,22.3
2012-08-09,22.99
2012-08-09,22.98
2012-08-10,22.82
2012-08-11,22.81
2012-08-11,22.63
2012-08-12,22.63
2012-08-13,22.3
2012-08-13,22.96
2012-08-15,22.78
2012-08-16,22.29
2012-08-16,22.28
2012-08-17,22.29
2012-08-18,22.26
2012-08-19,22.28
2012-08-19,22.28
2012-08-19,22.28
2012-08-20,22.28
2012-08-20,22.28
2012-08-21,22.41
2012-08-22,22.28
2012-08-23,22.27
2012-08-23,22.25
2012-08-24,22.23
2012-08-25,22.49
2012-08-25,22.41
2012-08-25,22.41
2012-08-27,22.22
2012-08-27,22.22
2012-08-28,22.23
2012-08-28,22.23
2012-08-28,22.23
2012-08-29,22.22
2012-08-30,22.21
2012-08-31,22.22
2012-08-31,22.22
2012-09-01,22.23
2012-09-01,22.23
2012-09-03,21.96
2012-09-04,21.96
2012-09-04,22.01
2012-09-05,22.01
2012-09-10,22.08
2012-09-11,22.07
2012-09-12,22.09
2012-09-12,22.07
2012-09-12,22.07
2012-09-13,22.07
2012-09-14,22.07
2012-09-14,22.07
2012-09-15,22.57
2012-09-15,22.07
2012-09-18,22.03
2012-09-18,27.51
2012-09-18,26.82
2012-09-19,24.9
2012-09-20,24.91
2012-09-21,23.83
2012-09-22,22.46
2012-09-23,22.95
2012-09-23,22.95
2012-09-24,22.9
2012-09-25,22.75
2012-09-26,21.84
2012-09-26,21.84
2012-09-28,23.31
2012-09-28,21.85
2012-09-28,21.85
2012-09-28,21.85
2012-09-28,21.85
2012-09-29,22.54
2012-09-30,23.43
2012-09-30,23.43
2012-10-02,22.94
2012-10-03,24.16
2012-10-03,27.51
2012-10-04,22.34
2012-10-04,22.34
2012-10-05,17.77
2012-10-05,22.19
2012-10-06,26.35
2012-10-06,26.35
2012-10-07,21.19
2012-10-07,22.19
2012-10-07,21.19
2012-10-08,21.19
2012-10-08,20.48
2012-10-08,19.66
2012-10-09,19.57
2012-10-09,19.56
2012-10-09,19.57
2012-10-10,19.27
2012-10-10,19.27
2012-10-11,18.27
2012-10-11,18.22
2012-10-12,18.29
2012-10-16,18.35
2012-10-16,23.48
2012-10-17,23.26
2012-10-18,22.91
2012-10-18,24.35
2012-10-19,23.39
2012-10-20,23.57
2012-10-21,22.5
2012-10-23,26.24
2012-10-24,22.69
2012-10-24,22.69
2012-10-24,23.22
2012-10-25,23.59
2012-10-27,23.37
2012-10-28,23.31
2012-10-29,23.4
2012-10-30,23.4
2012-10-30,23.4
2012-10-31,24.52
2012-10-31,24.52
2012-11-01,24.52
2012-11-01,24.31
2012-11-02,23.83
2012-11-03,23.83
2012-11-03,23.83
2012-11-04,23.55
2012-11-06,22.74
2012-11-06,22.74
2012-11-07,22.06
2012-11-07,22.06
2012-11-07,22.06
2012-11-09,22.62
2012-11-10,22.89
2012-11-10,22.89
2012-11-10,22.89
2012-11-11,23.14
2012-11-12,22.89
2012-11-12,22.89
2012-11-13,22.89
2012-11-14,22.97
2012-11-15,22.82
2012-11-15,22.82
2012-11-16,22.82
2012-11-16,22.79
2012-11-17,22.79
2012-11-18,24.45
2012-11-18,24.45
2012-11-19,24.1
2012-11-19,24.1
2012-11-20,24.07
2012-11-20,24.07
2012-11-21,22.27
2012-11-21,22.27
2012-11-21,22.27
2012-11-24,22.82
2012-11-25,22.52
2012-11-26,27.86
2012-11-26,28.02
2012-11-27,22.64
2012-11-28,22.82
2012-11-29,21.57
2012-11-30,22.22
2012-11-30,22.22
2012-11-30,22.22
2012-12-01,23.74
2012-12-01,23.74
2012-12-02,22.31
2012-12-02,22.31
2012-12-03,22.73
2012-12-04,22.56
2012-12-04,19.99
2012-12-04,19.99
2012-12-05,22.56
2012-12-05,22.56
2012-12-06,21.57
2012-12-06,23.23
2012-12-06,23.23
2012-12-07,22.36
2012-12-08,22.36
2012-12-09,23.2
2012-12-09,23.2
2012-12-10,23.4
2012-12-10,19.99
2012-12-11,19.99
2012-12-12,21.85
2012-12-13,22.6
2012-12-13,20.53
2012-12-14,20.53
2012-12-15,19.99
2012-12-15,21.05
2012-12-16,19.7
2012-12-16,19.7
2012-12-17,19.26
2012-12-17,19.27
2012-12-18,20.26
2012-12-18,20.22
2012-12-19,23.16
2012-12-19,20.26
2012-12-19,19.18
2012-12-20,18.73
2012-12-20,19.22
2012-12-21,19.22
2012-12-21,19.56
2012-12-21,19.53
2012-12-21,19.27
2012-12-22,18.76
2012-12-22,19.53
2012-12-23,23.41
2012-12-23,23.41
2012-12-24,23.78
2012-12-24,27.51
2012-12-25,32.61
2012-12-25,33.48
2012-12-25,33.63
2012-12-26,35.14
2012-12-26,33.83
2012-12-27,29.27
2012-12-27,30.57
2012-12-27,26.9
2012-12-28,19.99
2012-12-29,19.99
2012-12-29,19.99
2012-12-29,23.15
2012-12-31,27.25
2013-01-01,27.2
2013-01-01,27.2
2013-01-01,27.25
2013-01-02,26.32
2013-01-02,26.58
2013-01-03,26.58
2013-01-04,24.52
2013-01-04,24.52
2013-01-05,23.92
2013-01-06,23.92
2013-01-07,23.57
2013-01-07,23.57
2013-01-09,21.96
2013-01-11,22.33
2013-01-12,23.15
2013-01-12,23.15
2013-01-14,23.15
2013-01-14,23.15
2013-01-15,22.76
2013-01-16,22.76
2013-01-17,26.54
2013-01-17,27.34
2013-01-18,27.34
2013-01-18,26.28
2013-01-18,27.34
2013-01-19,31.25
2013-01-20,33.48
2013-01-21,33.48
2013-01-21,31.29
2013-01-22,20.31
2013-01-22,20.31
