Time,Price
2013-04-25,65.58
2013-04-28,64.99
2013-04-29,64.99
2013-05-01,64.99
2013-05-02,64.99
2013-05-02,64.99
2013-05-03,64.99
2013-05-06,64.99
2013-05-06,64.99
2013-05-12,64.99
2013-05-21,64.99
2013-05-22,64.99
2013-05-22,74.99
2013-05-23,74.99
2013-05-23,74.99
2013-05-23,74.44
2013-05-24,74.44
2013-05-24,74.44
2013-05-25,74.44
2013-05-26,74.44
2013-05-28,74.44
2013-05-28,74.44
2013-05-29,74.44
2013-05-29,73.42
2013-05-30,73.42
2013-05-31,73.42
2013-05-31,73.42
2013-05-31,73.4
2013-06-01,73.3
2013-06-01,73.4
2013-06-01,73.4
2013-06-02,73.3
2013-06-02,73.3
2013-06-04,73.25
2013-06-06,73.25
2013-06-06,73.25
2013-06-07,73.25
2013-06-08,73.25
2013-06-09,73.25
2013-06-10,73.25
2013-06-11,73.22
2013-06-12,73.14
2013-06-13,73.09
2013-06-16,73.09
2013-06-17,73.04
2013-06-19,72.95
2013-06-20,73.22
2013-06-23,73.14
2013-06-24,72.99
2013-06-26,72.91
2013-06-27,72.91
2013-06-29,68.06
2013-06-30,68.06
2013-06-30,68.06
2013-07-01,68.71
2013-07-01,68.32
2013-07-02,68.05
2013-07-03,68.05
2013-07-03,67.81
2013-07-04,67.8
2013-07-05,67.8
2013-07-05,67.8
2013-07-07,67.8
2013-07-08,67.8
2013-07-10,67.8
2013-07-11,67.55
2013-07-11,67.55
2013-07-12,67.55
2013-07-12,67.45
2013-07-13,67.45
2013-07-14,67.45
2013-07-14,67.55
2013-07-14,67.45
2013-07-15,67.54
2013-07-16,67.55
2013-07-16,67.3
2013-07-17,67.3
2013-07-17,67.3
2013-07-17,67.29
2013-07-17,67.29
2013-07-18,67.09
2013-07-18,67.09
2013-07-20,66.98
2013-07-20,66.98
2013-07-21,67.04
2013-07-22,67.04
2013-07-22,66.79
2013-07-23,67.04
2013-07-23,66.88
2013-07-24,66.78
2013-07-25,66.78
2013-07-26,66.59
2013-07-26,65.63
2013-07-27,65.63
2013-07-27,65.63
2013-07-29,65.63
2013-07-30,65.63
2013-07-31,66.28
2013-08-01,66.27
2013-08-01,66.27
2013-08-02,66.27
2013-08-03,65.77
2013-08-03,65.77
2013-08-04,65.77
2013-08-05,65.77
2013-08-06,65.77
2013-08-09,65.67
2013-08-11,65.67
2013-08-11,65.67
2013-08-17,65.66
2013-08-20,65.66
2013-08-23,65.66
2013-08-24,65.66
2013-08-25,65.66
2013-08-27,65.66
2013-08-28,65.66
2013-08-29,65.66
2013-08-29,53.9
2013-09-01,53.9
2013-09-04,53.9
2013-09-05,53.9
2013-09-06,53.9
2013-09-07,53.9
2013-09-07,53.9
2013-09-08,53.9
2013-09-13,53.9
2013-09-13,53.9
2013-09-15,53.9
2013-09-15,53.9
2013-09-16,53.9
2013-09-16,53.9
2013-09-17,53.9
2013-09-18,53.9
2013-09-18,53.9
2013-09-19,53.9
2013-09-21,53.9
2013-09-21,53.9
2013-09-22,53.9
2013-09-23,53.9
2013-09-24,53.9
2013-09-25,53.9
2013-09-26,53.9
2013-10-01,53.9
2013-10-02,53.9
2013-10-03,53.9
2013-10-05,53.9
2013-10-06,53.9
2013-10-10,53.9
2013-10-10,53.9
2013-10-18,53.9
2013-10-25,53.9
2013-10-31,53.9
2013-11-03,53.9
2013-11-04,53.9
2013-11-06,53.9
2013-11-07,53.9
2013-11-09,53.9
2013-11-09,53.9
2013-11-10,53.9
2013-11-11,53.9
2013-11-12,53.9
2013-11-13,53.9
2013-11-19,53.9
2013-11-20,53.9
2013-11-21,39.99
2013-11-21,39.99
2013-11-22,39.99
2013-12-05,39.99
2013-12-06,39.99
2013-12-06,39.99
2013-12-07,39.99
2013-12-07,39.99
2013-12-09,39.99
2013-12-09,39.99
2013-12-10,39.99
2013-12-11,39.99
2013-12-12,39.99
2013-12-12,39.99
2013-12-13,39.99
2013-12-14,39.99
2013-12-15,39.99
2013-12-15,39.99
2014-01-07,40.86
2014-01-08,40.86
2014-01-16,40.86
2014-01-19,40.86
2014-01-21,40.86
2014-01-27,53.36
2014-01-27,53.99
2014-01-28,54.22
2014-01-30,57.86
2014-02-04,64.23
2014-02-10,64.23
2014-02-12,64.23
2014-06-07,26.14
2014-06-14,24.97
2014-06-18,25.3
2014-07-28,26.99
2016-11-25,26.99
