Time,Price
2012-11-06,27.23
2012-11-07,27.49
2012-11-07,27.49
2012-11-11,25.98
2012-11-12,25.99
2012-11-12,25.99
2012-11-13,25.98
2012-11-14,25.98
2012-11-15,25.32
2012-11-16,25.32
2012-11-19,23.55
2012-11-20,22.42
2012-11-21,25.32
2012-11-24,23.57
2012-11-24,24.46
2012-11-25,24.61
2012-11-26,24.89
2012-11-26,24.9
2012-11-27,27.24
2012-11-27,27.41
2012-11-28,27.04
2012-11-29,27.04
2012-11-30,26.84
2012-11-30,26.84
2012-11-30,24
2012-11-30,24
2012-12-01,25.11
2012-12-02,25.32
2012-12-02,24.92
2012-12-03,25.37
2012-12-04,23.95
2012-12-04,23.95
2012-12-05,25.37
2012-12-05,24.95
2012-12-06,23.33
2012-12-06,23.12
2012-12-07,23.12
2012-12-07,23.65
2012-12-07,23.12
2012-12-10,23.12
2012-12-12,23.11
2012-12-13,22.9
2012-12-13,27.31
2012-12-15,22.58
2012-12-15,22.38
2012-12-15,22.38
2012-12-16,22.38
2012-12-17,22.38
2012-12-18,24.4
2012-12-19,24.4
2012-12-19,23.8
2012-12-19,22.89
2012-12-20,22.38
2012-12-21,22.38
2012-12-21,22.38
2012-12-27,22.38
2012-12-28,22.38
2012-12-28,22.38
2012-12-29,22.38
2012-12-31,24.22
2013-01-01,24.22
2013-01-02,24.22
2013-01-04,22.45
2013-01-05,24.22
2013-01-06,24.22
2013-01-07,25.23
2013-01-07,25.23
2013-01-09,29.75
2013-01-10,29.75
2013-01-10,29.37
2013-01-11,29.99
2013-01-12,25.03
2013-01-13,24.12
2013-01-14,23.82
2013-01-14,23.82
2013-01-15,23.82
2013-01-15,23.82
2013-01-16,23.82
2013-01-17,23.82
2013-01-18,23.82
2013-01-19,23.51
2013-01-20,23.51
2013-01-21,23.51
2013-01-21,23.51
2013-01-22,23.82
2013-01-22,23.82
2013-01-23,23.4
2013-01-24,22.99
2013-01-24,22.58
2013-01-24,22.48
2013-01-25,22.48
2013-01-26,23.82
2013-01-29,23.82
2013-01-31,24.17
2013-01-31,24.17
2013-02-01,24.17
2013-02-07,24.17
2013-02-08,23.82
2013-02-09,23.82
2013-02-12,23.72
2013-02-14,23.72
2013-02-15,23.72
2013-02-16,23.72
2013-02-17,23.72
2013-02-18,23.72
2013-02-20,23.82
2013-02-21,23.82
2013-02-22,23.92
2013-02-22,23.92
2013-02-23,23.92
2013-02-28,22.42
2013-03-01,22.42
2013-03-02,22.42
2013-03-03,23.72
2013-03-04,23.72
2013-03-05,22.36
2013-03-06,22.36
2013-03-08,22.36
2013-03-09,22.36
2013-03-13,22.36
2013-03-14,21.98
2013-03-14,21.89
2013-03-17,21.89
2013-03-17,21.9
2013-03-18,21.9
2013-03-22,21.8
2013-03-23,21.8
2013-03-26,21.9
2013-03-26,21.8
2013-03-27,21.8
2013-03-30,21.8
2013-03-30,21.8
2013-04-02,21.8
2013-04-04,21.8
2013-04-05,21.8
2013-04-06,21.9
2013-04-07,21.9
2013-04-08,21.9
2013-04-08,21.9
2013-04-10,21.8
2013-04-10,21.8
2013-04-12,21.18
2013-04-13,20.26
2013-04-14,19.95
2013-04-14,19.52
2013-04-15,19.26
2013-04-16,18.56
2013-04-17,21.9
2013-04-17,21.8
2013-04-18,21.8
2013-04-18,18.56
2013-04-19,21.8
2013-04-21,21.65
2013-04-22,21.8
2013-04-22,21.8
2013-04-24,19.27
2013-04-24,19.27
2013-04-25,18.27
2013-04-25,18.94
2013-04-26,18.36
2013-04-26,18.26
2013-04-28,18.26
2013-05-01,17.51
2013-05-01,17.36
2013-05-02,16.36
2013-05-02,16.36
2013-05-04,16.24
2013-05-05,16
2013-05-06,16
2013-05-06,15.81
2013-05-06,15.81
2013-05-07,14.42
2013-05-07,14.42
2013-05-08,14.45
2013-05-09,15.02
2013-05-09,15.02
2013-05-10,16.15
2013-05-10,16.15
2013-05-11,16.28
2013-05-11,16.28
2013-05-13,15.92
2013-05-13,16.26
2013-05-14,16.26
2013-05-14,15.99
2013-05-14,16.26
2013-05-15,15.36
2013-05-16,16.37
2013-05-17,15.83
2013-05-18,15.71
2013-05-19,15.75
2013-05-20,15.66
