Time,Price
2012-07-31,37.03
2012-08-01,37.07
2012-08-02,36.68
2012-08-03,36.87
2012-08-08,36.87
2012-08-09,36.86
2012-08-14,36.89
2012-08-17,36.85
2012-08-18,36.9
2012-08-20,36.89
2012-08-21,35.64
2012-08-22,36.47
2012-08-27,36.47
2012-08-28,36.47
2012-08-28,36.47
2012-08-31,36.68
2012-09-01,36.87
2012-09-02,36.88
2012-09-10,36.68
2012-09-11,36.66
2012-09-12,36.54
2012-09-13,36.41
2012-09-14,36.39
2012-09-14,36.39
2012-09-19,36.39
2012-09-20,36.39
2012-09-21,36.39
2012-09-22,36.39
2012-09-22,36.39
2012-09-23,36.39
2012-09-24,36.39
2012-09-25,36.39
2012-09-26,36.39
2012-09-28,36.26
2012-09-29,36.39
2012-09-29,36.36
2012-10-02,36.26
2012-10-05,36.38
2012-10-06,36.38
2012-10-08,36.38
2012-10-09,36.38
2012-10-09,36.38
2012-10-11,36.34
2012-12-31,43.94
2013-01-06,43.94
2013-01-18,36.62
2013-01-22,38.62
2013-01-31,38.64
2013-02-08,37.72
2013-02-18,37.3
2013-02-21,35.21
2013-03-03,35.31
2013-03-08,35.56
2013-03-18,35.25
2013-03-21,35.21
2013-03-28,31.99
2013-03-31,31.99
2013-04-07,35.63
2013-04-12,35.65
2013-04-15,35.28
2013-04-28,34.65
2013-04-29,34.65
2013-05-05,31.56
2013-05-13,31.06
2013-05-17,30.86
2013-05-25,31.27
2013-05-30,31.4
2013-06-25,30.77
2013-07-06,30.29
2013-07-08,31.4
2013-07-11,31.3
2013-07-14,31.3
2013-07-15,31.24
2013-07-17,31.17
2013-07-21,31.5
2013-07-23,31.5
2013-07-24,31.5
2013-07-26,31.5
2013-07-27,31.91
2013-07-27,31.91
2013-07-29,31.61
2013-08-01,31.64
2013-08-02,32.26
2013-08-04,35.26
2013-08-10,34.31
2013-08-11,34.27
2013-09-21,31.08
2013-09-28,32.35
2013-10-12,32.6
2013-10-16,32.66
2013-10-19,31.59
2013-10-21,31.59
2013-10-22,31.03
2013-10-28,30.59
2013-10-31,31.68
2013-11-03,31.34
2013-11-03,31.34
2013-11-06,31.34
2013-11-06,24.49
2013-11-09,31.34
2013-11-10,31.34
2013-11-10,31.34
2013-11-13,31.34
2013-11-13,31.34
2013-12-22,31.34
2013-12-29,31.34
2014-01-28,31.34
2014-04-12,49.99
2014-04-27,48.67
2014-05-16,48.67
2014-06-03,46.99
2014-09-01,39.75
2014-09-15,39.29
2014-09-27,38.99
2014-11-09,43.98
2014-11-23,43.98
2015-01-01,36.52
