Time,Price
2012-10-10,25.29
2012-10-16,24.46
2012-10-18,20.26
2012-10-19,24.46
2012-10-21,24.28
2012-10-23,19.22
2012-10-25,18.48
2012-10-26,24.46
2012-10-27,19.12
2012-10-28,24.46
2012-10-30,19.12
2012-10-31,24.46
2012-10-31,19.08
2012-11-01,19.08
2012-11-01,20.32
2012-11-02,19.63
2012-11-03,19.17
2012-11-04,20.18
2012-11-06,20.33
2012-11-07,19.12
2012-11-07,19.22
2012-11-07,19.22
2012-11-07,19.22
2012-11-09,20.32
2012-11-11,19.22
2012-11-11,20.32
2012-11-12,20.32
2012-11-12,19.48
2012-11-13,17.08
2012-11-13,16.51
2012-11-14,16.9
2012-11-14,21.14
2012-11-15,19.22
2012-11-15,17.22
2012-11-15,17.22
2012-11-16,16.15
2012-11-16,16.15
2012-11-17,16.5
2012-11-18,15.67
2012-11-18,15.28
2012-11-18,15.28
2012-11-19,16.05
2012-11-20,15.7
2012-11-21,15.35
2012-11-21,15.35
2012-11-24,15.28
2012-11-25,15.75
2012-11-26,15.99
2012-11-26,16.24
2012-11-27,16.24
2012-11-28,16.35
2012-11-29,16.26
2012-11-30,21.13
2012-11-30,21.13
2012-11-30,18.22
2012-11-30,18.22
2012-12-01,18.22
2012-12-02,18.22
2012-12-02,15.69
2012-12-02,15.69
2012-12-03,17.18
2012-12-03,21.18
2012-12-04,21.18
2012-12-04,21.18
2012-12-04,21.18
2012-12-05,21.18
2012-12-05,21.18
2012-12-06,17.62
2012-12-06,17.22
2012-12-07,17.21
2012-12-09,15.54
2012-12-12,22.02
2012-12-13,18.3
2013-01-07,17.25
2013-01-09,19.84
2013-01-10,21.54
2013-01-10,22.59
2013-01-11,22.1
2013-01-12,20.17
2013-01-14,16.74
2013-01-23,16.63
2013-01-24,15.87
2013-02-10,16.02
2013-02-11,16.02
2013-02-18,24.68
2013-02-22,24.68
2013-02-28,34.95
2013-03-01,34.95
2014-07-14,14.99
2014-08-21,20.22
2014-11-04,17.22
2016-11-09,13.99
2016-11-09,10
2016-11-13,12.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-25,19.99
