Time,Price
2012-06-02,224.99
2012-06-07,224.99
2012-06-14,224.99
2012-06-25,224.99
2012-06-28,229.46
2012-06-29,251
2012-06-29,240.03
2012-06-30,240.03
2012-07-01,240.01
2012-07-02,244.77
2012-07-03,244.15
2012-07-03,246.51
2012-07-04,245.81
2012-07-04,247.66
2012-07-05,249.45
2012-07-06,249.45
2012-07-06,249.99
2012-07-08,241.99
2012-07-09,243.4
2012-07-10,243.4
2012-07-11,242.68
2012-07-11,243.4
2012-07-12,241.99
2012-07-13,224.99
2012-07-13,245.79
2012-07-14,244.44
2012-07-14,243.4
2012-07-16,243.4
2012-07-17,240.83
2012-07-17,239.86
2012-07-18,239.86
2012-07-18,239.86
2012-07-19,230.42
2012-07-20,230.42
2012-07-20,230.42
2012-07-25,223.22
2012-07-25,230.42
2012-07-27,230.42
2012-07-30,230.8
2012-07-31,238.87
2012-08-01,230.42
2012-08-02,230.42
2012-08-04,224.99
2012-08-07,224.99
2012-08-12,224.99
2012-08-13,224.99
2012-08-14,224.99
2012-08-15,224.99
2012-08-16,224.99
2012-08-17,224.99
2012-08-18,224.99
2012-08-20,224.99
2012-08-21,224.99
2012-08-22,224.99
2012-08-24,224.99
2012-08-25,224.99
2012-08-25,224.99
2012-08-27,224.99
2012-08-28,224.99
2012-09-10,224.99
2012-09-11,224.99
2012-09-12,224.99
2012-09-13,224.99
2012-09-14,224.99
2012-09-15,224.99
2012-09-18,224.99
2012-09-19,224.99
2012-09-20,224.99
2012-09-21,224.99
2012-09-21,224.99
2012-09-24,224.99
2012-09-24,224.99
2012-09-26,224.99
2012-09-28,224.99
2012-09-28,224.99
2012-09-29,224.99
2012-10-02,224.99
2012-10-04,224.99
2012-10-06,224.99
2012-10-07,224.99
2012-10-08,224.99
2012-10-08,224.99
2012-10-09,224.99
2012-10-10,224.99
2012-10-11,224.99
2012-10-16,224.99
2012-10-16,224.99
2012-10-18,224.99
2012-10-24,224.99
2012-10-25,224.99
2012-10-26,224.99
2012-10-29,224.99
2012-10-31,224.99
2012-11-01,224.99
2012-11-03,224.99
2012-11-07,224.99
2012-11-09,224.42
2012-11-10,224.99
2012-11-10,224.99
2012-11-11,224.99
2012-11-12,224.99
2013-01-02,220.89
2013-01-20,214.26
2013-01-30,224.99
2013-02-01,224.99
2013-02-19,224.99
2013-03-05,224.99
2013-03-19,224.99
2013-03-29,224.99
2013-04-08,224.99
2013-04-13,224.99
2013-04-23,214.26
2013-05-08,224.99
2013-05-20,224.99
2013-06-02,224.99
2013-06-04,224.99
2013-06-11,224.99
2013-06-25,224.99
2013-06-29,224.99
2013-06-29,224.99
2013-06-30,224.99
2013-06-30,224.99
2013-07-01,224.99
2013-07-02,224.99
2013-07-02,224.99
2013-07-03,224.99
2013-07-03,224.99
2013-07-05,224.99
2013-07-06,224.99
2013-07-07,224.99
2013-07-08,224.99
2013-07-08,224.99
2013-07-08,224.99
2013-07-09,224.99
2013-07-10,224.99
2013-07-11,222.17
2013-07-11,224.99
2013-07-11,224.99
2013-07-12,224.99
2013-07-13,224.99
2013-07-14,224.99
2013-07-14,224.99
2013-07-17,224.99
2013-07-20,224.99
2013-07-20,224.99
2013-07-22,224.99
2013-07-23,224.99
2013-07-24,224.99
2013-07-25,224.99
2013-07-26,224.99
2013-07-26,224.99
2013-07-26,224.99
2013-07-27,224.99
2013-07-28,224.99
2013-07-29,224.99
2013-07-31,224.99
2013-08-01,224.99
2013-08-02,224.99
2013-08-03,224.99
2013-08-04,224.99
2013-08-04,224.99
2013-08-07,224.99
2013-08-07,224.99
2013-08-08,224.99
2013-08-09,216.73
2013-08-10,216.73
2013-08-11,216.73
2013-08-11,216.73
2013-08-13,216.73
2013-08-16,216.73
2013-08-20,217.35
2013-08-21,217.35
2013-08-22,217.35
2013-08-23,217.35
2013-08-27,217.35
2013-08-27,217.35
2013-08-27,217.35
2013-08-29,217.35
2013-08-30,216.24
2013-08-30,216.24
2013-08-31,216.24
2013-09-01,216.24
2013-09-01,216.24
2013-09-02,216.24
2013-09-03,216.24
2013-09-04,216.24
2013-09-05,216.24
2013-09-05,216.24
2013-09-05,216.24
2013-09-06,216.24
2013-09-06,216.24
2013-09-08,216.24
2013-09-13,217.35
2013-09-13,217.35
2013-09-13,217.35
2013-09-14,217.35
2013-09-15,217.35
2013-09-15,217.35
2013-09-15,217.35
2013-09-16,217.35
2013-09-16,217.35
2013-09-17,217.35
2013-09-17,217.35
2013-09-18,217.35
2013-09-18,217.35
2013-09-19,217.35
2013-09-20,217.35
2013-09-21,217.35
2013-09-22,217.35
2013-09-23,217.35
2013-09-24,217.35
2013-09-24,217.35
2013-09-25,217.35
2013-09-26,217.35
2013-09-26,217.35
2013-09-27,217.35
2013-09-28,217.35
2013-09-29,217.35
2013-09-30,217.35
2013-09-30,217.35
2013-10-01,217.35
2013-10-02,217.35
2013-10-02,217.35
2013-10-03,217.35
2013-10-03,217.35
2013-10-03,217.35
2013-10-04,217.35
2013-10-04,217.35
2013-10-05,217.35
2013-10-06,217.35
2013-10-06,217.35
2013-10-07,217.35
2013-10-07,217.35
2013-10-07,217.35
2013-10-08,217.35
2013-10-09,217.35
2013-10-10,217.35
2013-10-13,217.35
2013-10-15,217.35
2013-10-17,217.35
2013-10-18,217.35
2013-10-18,217.35
2013-10-18,217.35
2013-10-19,217.35
2013-10-20,217.35
2013-10-20,217.35
2013-10-21,217.35
2013-10-22,217.35
2013-10-22,217.35
2013-10-23,217.35
2013-10-23,217.35
2013-10-24,217.35
2013-10-25,217.35
2013-10-26,217.35
2013-10-27,217.35
2013-10-28,217.35
2013-10-29,217.35
2013-10-29,217.35
2013-10-30,217.35
2013-10-31,217.35
2013-10-31,217.35
2013-11-01,204.65
2013-11-02,204.65
2013-11-03,204.65
2013-11-04,204.65
2013-11-05,204.65
2013-11-05,204.65
2013-11-06,217.35
2013-11-06,217.35
2013-11-09,217.35
2013-11-09,217.35
2013-11-10,217.35
2013-11-11,217.35
2013-11-12,217.35
2013-11-12,217.35
2013-11-13,217.35
2013-11-13,217.35
2013-11-19,217.35
2013-11-20,217.35
2013-11-20,217.35
2013-11-22,217.35
2013-11-23,217.35
2013-11-24,217.35
2013-11-24,217.35
2013-11-25,217.35
2013-11-26,217.35
2013-11-28,217.35
2013-11-28,217.35
2013-12-02,217.35
2013-12-03,217.35
2013-12-04,217.35
2013-12-05,217.35
2013-12-06,217.35
2013-12-08,217.35
2013-12-09,217.35
2013-12-11,217.35
2013-12-11,217.35
2013-12-12,217.35
2013-12-14,217.35
2013-12-15,217.35
2013-12-16,217.35
2013-12-17,217.35
2013-12-18,217.35
2013-12-21,217.35
2013-12-22,217.35
2013-12-23,217.35
2013-12-24,217.35
2013-12-25,217.35
2013-12-26,217.35
2013-12-26,217.35
2013-12-27,217.35
2013-12-28,217.35
2013-12-29,217.35
2013-12-30,217.35
2014-01-01,217.35
2014-01-03,217.35
2014-01-03,217.35
2014-01-04,217.35
2014-01-04,217.35
2014-01-06,217.35
2014-01-07,217.35
2014-01-09,217.35
2014-01-09,217.35
2014-01-10,217.35
2014-01-11,217.35
2014-01-12,217.35
2014-01-13,217.35
2014-01-15,217.35
2014-01-18,217.35
2014-01-18,217.35
2014-01-25,217.35
2014-01-26,217.35
2014-01-27,217.35
2014-01-27,217.35
2014-01-28,217.35
2014-01-29,217.35
2014-01-30,217.35
2014-02-06,217.35
2014-02-07,217.35
2014-02-08,217.35
2014-02-10,217.35
2014-02-11,217.35
2014-02-11,217.35
2014-02-15,217.35
2014-02-15,217.35
2014-02-17,217.35
2014-02-19,217.35
2014-02-20,217.35
2014-02-22,217.35
2014-02-25,217.35
2014-02-26,217.35
2014-02-26,217.35
2014-03-19,224.99
2014-05-14,271.65
2014-05-15,271.65
2014-05-22,271.65
2014-05-24,271.65
2014-05-25,271.65
2014-05-27,257.48
2014-05-29,262.59
2014-05-30,262.62
2014-06-01,262.69
2014-06-01,262.69
2014-06-03,262.61
2014-06-03,262.6
2014-06-04,262.6
2014-06-08,262.41
2014-06-12,274.35
2014-06-15,271.5
2014-06-18,254.96
2014-06-21,262.59
2014-06-23,262.59
2014-06-26,248.99
2014-06-26,248.99
2014-06-30,248.99
2014-06-30,248.99
2014-07-02,265.33
2014-07-03,265.33
2014-07-03,265.33
2014-07-04,265.33
2014-07-06,265.33
2014-07-08,265.33
2014-07-09,252.85
2014-07-09,252.47
2014-07-11,239.21
2014-07-12,240.5
2014-07-12,237.32
2014-07-13,235.61
2014-07-13,237.36
2014-07-14,256.74
2014-07-14,272.64
2014-07-16,254.23
2014-07-16,254.23
2014-07-16,249.9
2014-07-17,271.5
2014-07-18,271.5
2014-07-19,266.28
2014-07-19,266.28
2014-07-20,271.42
2014-07-21,266.05
2014-07-22,271.42
2014-07-23,272.74
2014-07-24,241.41
2014-07-24,238.8
2014-07-26,237.65
2014-07-27,263.46
2014-07-27,264.53
2014-07-27,263.29
2014-07-28,265.11
2014-07-28,262.28
2014-07-30,266.25
2014-07-30,264.31
2014-07-31,268.99
2014-07-31,274.35
2014-07-31,242.26
2014-08-01,241.27
2014-08-01,271.66
2014-08-01,271.66
2014-08-02,252.12
2014-08-02,271.66
2014-08-02,268.99
2014-08-03,247.1
2014-08-03,252.12
2014-08-06,252.12
2014-08-18,256.32
2014-08-18,256.32
2014-08-20,256.32
2014-08-21,271.65
2014-08-27,252.12
2014-08-27,252.12
2014-08-30,271.65
2014-09-02,271.65
2014-09-04,270.05
2014-09-05,270.53
2014-09-09,271.64
2014-09-09,271.64
2014-09-09,271.64
2014-09-10,271.64
2014-09-10,268.99
2014-09-11,271.64
2014-09-11,271.64
2014-09-14,270.29
2014-09-15,268.99
2014-09-16,271.64
2014-10-03,271.64
2014-10-04,271.64
2014-10-07,271.64
2014-10-11,269.99
2014-10-13,269.99
2014-10-23,268.99
2014-11-29,251.83
2015-01-22,248.53
2015-02-13,253.01
2015-03-18,225.09
2015-04-05,250.34
2015-05-12,231.62
2015-05-14,231.62
2015-05-15,231.62
2015-05-15,231.62
2015-05-20,231.62
2015-05-26,229.53
2015-05-30,229.53
2015-06-01,229.53
2015-06-24,235.23
2015-07-03,224.99
2015-07-04,224.99
2015-07-04,224.99
2015-07-06,224.81
2015-07-09,224.81
2015-07-09,223.71
2015-07-22,223.71
2015-08-05,216.66
2015-08-15,216.66
2015-08-23,216.66
2015-08-24,216.66
2015-08-26,216.66
2015-08-26,216.66
2015-09-13,216.66
2015-09-20,216.66
2015-11-03,210.99
2015-11-27,210.99
2015-12-10,216.45
2015-12-31,136.99
2016-01-07,129.98
2016-01-20,128.99
2016-01-29,120.1
2016-02-02,129
2016-02-11,129
2016-02-12,133
2016-02-13,193.76
2016-02-14,193.76
2016-02-20,193.66
2016-02-23,193.66
2016-02-26,193.66
2016-03-01,193.66
2016-03-02,193.66
2016-03-03,193.66
2016-03-14,193.75
2016-03-17,193.75
2016-03-20,193.75
2016-03-21,193.75
2016-03-23,193.75
2016-11-25,193.75
2014-06-08,262.60
2014-06-11,268.99
2014-06-13,274.33
2014-06-14,268.99
2014-06-16,260.03
2014-06-17,262.41
2014-06-18,209.99
2014-06-18,209.99
2014-06-18,262.59
2014-06-19,262.59
2014-06-20,262.59
2014-06-20,262.59
2014-06-22,262.59
2014-06-24,267.80
2014-06-24,270.46
2014-06-25,272.66
2014-06-25,270.46
2014-06-25,272.66
2014-06-26,248.99
2014-06-27,248.99
2014-06-30,248.99
2014-07-04,265.33
2014-07-06,265.33
2014-07-08,265.33
2014-07-08,265.33
2014-07-08,252.47
2014-07-08,257.48
2014-07-12,237.92
2014-07-12,236.64
2014-07-13,235.00
2014-07-14,239.70
2014-07-15,272.46
2014-07-15,272.36
2014-07-16,249.04
2014-07-16,251.25
2014-07-16,249.90
2014-07-16,243.49
2014-07-16,244.81
2014-07-17,269.99
2014-07-17,268.99
2014-07-18,271.50
2014-07-18,269.99
2014-07-18,268.99
2014-07-19,271.49
2014-07-19,269.00
2014-07-19,268.99
2014-07-20,270.05
2014-07-20,265.99
2014-07-20,271.42
2014-07-21,266.05
2014-07-21,258.18
2014-07-21,268.99
2014-07-22,270.06
2014-07-22,271.42
