Time,Price
2012-08-29,7.84
2012-08-30,8.12
2012-08-30,7.84
2012-08-31,8.47
2012-08-31,7.84
2012-08-31,8.47
2012-09-01,7.89
2012-09-01,8.47
2012-09-02,7.76
2012-09-02,8.47
2012-09-02,7.76
2012-09-03,7.75
2012-09-04,7.78
2012-09-04,8.47
2012-09-04,7.87
2012-09-11,7.83
2012-09-12,8.47
2012-09-12,7.8
2012-09-13,8.12
2012-09-13,7.79
2012-09-21,8.12
2012-09-21,7.6
2012-09-21,8.12
2012-09-24,7.54
2012-09-25,8.12
2012-09-26,7.54
2012-09-26,8.12
2012-09-28,7.52
2012-09-29,8.12
2012-09-29,7.52
2012-10-02,8.12
2012-10-03,7.47
2012-10-03,7.62
2012-10-04,7.61
2012-10-04,7.65
2012-10-05,7.65
2012-10-06,8.12
2012-10-06,7.56
2012-10-07,7.65
2012-10-07,8.12
2012-10-07,7.47
2012-10-08,8.12
2012-10-17,7.56
2012-10-25,7.44
2012-10-27,7.33
2012-10-30,7.32
2012-11-09,7.26
2012-11-10,7.63
2012-11-11,8.47
2012-11-18,7.2
2012-11-27,6.91
2012-12-10,6.91
2012-12-10,6.91
2012-12-12,6.84
2012-12-13,7.15
2012-12-14,7.09
2012-12-16,7.37
2012-12-18,7.27
2012-12-19,7.27
2012-12-20,7.1
2012-12-20,7.11
2012-12-21,7.16
2012-12-22,7.14
2012-12-23,7.11
2012-12-23,7.1
2012-12-25,7.18
2012-12-26,7.19
2012-12-28,7.37
2012-12-29,7.45
2012-12-29,7.52
2012-12-31,7.11
2012-12-31,7.15
2013-01-02,7.09
2013-01-02,7.19
2013-01-03,7.2
2013-01-03,7.07
2013-01-04,7.09
2013-01-11,7.18
2013-01-12,7.18
2013-01-21,7.21
2013-01-21,7.27
2013-01-23,7.24
2013-01-24,7.75
2013-01-25,7.85
2013-02-07,6.91
2013-02-08,6.91
2013-02-08,6.91
2013-03-31,8.65
2013-04-01,6.48
2013-04-02,8.65
2013-04-02,6.5
2013-04-02,8.65
2013-04-03,7.46
2013-04-03,8.65
2013-04-03,7.46
2013-04-04,6.41
2013-04-04,8.65
2013-04-04,6.41
2013-04-05,6.5
2013-04-05,8.65
2013-04-05,6.5
2013-04-06,8.65
2013-04-06,7.13
2013-04-07,7.02
2013-04-07,8.65
2013-04-10,7.47
2013-04-10,8.65
2013-04-12,7.05
2013-04-12,8.65
2013-04-13,7.05
2013-04-14,7.4
2013-04-14,8.65
2013-04-15,7.69
2013-04-15,8.65
2013-04-16,7.95
2013-04-17,8.65
2013-04-19,7.97
2013-04-21,8.65
2013-04-22,7.56
2013-04-23,8.65
2013-04-24,7.02
2013-04-25,6.54
2013-04-25,8.65
2013-04-26,6.95
2013-04-27,7.83
2013-04-27,8.65
2013-04-28,7.83
2013-04-28,8.65
2013-05-01,7.38
2013-05-02,8.65
2013-05-02,7.25
2013-05-03,8.65
2013-06-05,8.65
2013-06-05,8.65
2013-06-07,7.7
2013-08-28,7.64
2013-09-01,7.1
2013-09-04,7.64
2013-09-07,7.63
2013-09-13,7.21
2013-09-14,7.45
2013-09-16,6.47
2013-09-19,7.4
2013-09-20,7.64
2013-09-23,7.3
2013-09-25,7.64
2015-05-07,9.02
2015-05-16,7.49
2015-06-01,7.49
2015-06-14,7.49
2015-06-15,7.49
2015-08-21,7.48
2015-08-22,7.48
2015-09-07,7.4
2015-09-08,6.99
2015-09-27,6.99
2015-11-03,6.99
2015-11-06,6.99
2015-11-15,6.99
2015-11-18,6.99
2015-11-22,5.69
2015-12-10,5.69
2015-12-22,5.69
2016-01-02,5.69
2016-01-02,5.69
2016-01-07,5.69
2016-01-30,5.69
2016-02-06,5.69
2016-02-15,5.69
2016-03-27,8.32
2016-04-06,8.32
2016-04-27,8
2016-04-29,8.2
2016-06-04,8.2
2016-09-19,8.67
2016-10-27,8.67
2016-10-28,8.67
2016-10-28,8.67
2016-10-30,8.67
2016-10-30,8.67
2016-10-31,8.67
2016-11-01,8.67
2016-11-01,8.67
2016-11-01,8.67
2016-11-02,8.67
2016-11-02,8.67
2016-11-03,8.67
2016-11-04,8.67
2016-11-04,8.67
2016-11-05,8.67
2016-11-05,8.67
2016-11-06,8.67
2016-11-06,8.67
2016-11-06,8.67
2016-11-07,8.67
2016-11-07,8.67
2016-11-07,8.67
2016-11-09,8.67
2016-11-09,8.67
2016-11-10,8.67
2016-11-10,8.67
2016-11-11,8.67
2016-11-12,8.67
2016-11-12,8.67
2016-11-13,8.67
2016-11-14,8.67
2016-11-14,8.67
2016-11-15,8.67
2016-11-15,8.67
2016-11-15,8.67
2016-11-16,8.67
2016-11-18,8.67
2016-11-19,8.67
2016-11-21,8.67
2016-11-22,8.67
2016-11-23,8.67
2016-11-23,8.67
2016-11-25,8.67
