Time,Price
2012-06-02,16.6
2012-06-04,16.63
2012-06-05,16.58
2012-06-07,16.63
2012-06-08,16.64
2012-06-08,16.6
2012-06-09,16.59
2012-06-10,16.58
2012-06-11,16.6
2012-06-13,16.61
2012-06-15,16.61
2012-06-16,16.63
2012-06-17,16.64
2012-06-18,16.65
2012-06-20,16.68
2012-06-22,16.74
2012-06-23,16.74
2012-06-25,16.75
2012-06-26,16.73
2012-06-26,16.73
2012-06-27,16.74
2012-06-27,16.75
2012-06-29,16.78
2012-06-30,16.79
2012-07-01,16.8
2012-07-01,16.78
2012-07-03,16.79
2012-07-04,16.79
2012-07-05,16.78
2012-07-06,16.8
2012-07-06,16.84
2012-07-07,16.85
2012-07-09,16.87
2012-07-10,16.9
2012-07-11,16.92
2012-07-11,16.93
2012-07-12,16.94
2012-07-14,16.98
2012-07-14,16.99
2012-07-16,17.01
2012-07-16,17.06
2012-07-17,17.08
2012-07-17,17.08
2012-07-18,17.12
2012-07-18,17.12
2012-07-19,17.19
2012-07-20,17.2
2012-07-21,17.24
2012-07-21,17.27
2012-07-22,17.3
2012-07-23,17.34
2012-07-23,17.35
2012-07-24,17.36
2012-07-24,17.34
2012-07-25,17.36
2012-07-25,17.34
2012-07-26,17.35
2012-07-26,17.37
2012-07-27,17.37
2012-07-27,17.44
2012-07-28,17.44
2012-07-28,17.46
2012-07-30,17.49
2012-07-31,17.53
2012-08-01,17.56
2012-08-02,17.63
2012-08-03,17.69
2012-08-05,19.79
2012-08-06,17.8
2012-08-07,17.74
2012-08-08,19.79
2012-08-09,17.69
2012-08-11,19.79
2012-08-12,17.75
2012-08-13,17.74
2012-08-13,17.8
2012-08-16,19.79
2012-08-16,17.82
2012-08-17,17.82
2012-08-18,17.82
2012-08-20,17.87
2012-08-21,19.79
2012-08-23,17.9
2012-08-24,17.9
2012-08-24,17.9
2012-08-25,17.84
2012-08-26,17.84
2012-08-27,17.81
2012-08-28,17.82
2012-08-30,17.8
2012-08-31,17.73
2012-09-01,17.74
2012-09-02,17.82
2012-09-03,17.85
2012-09-04,17.65
2012-09-05,17.7
2012-09-11,17.92
2012-09-12,17.9
2012-09-13,17.9
2012-09-14,17.9
2012-09-15,17.92
2012-09-18,17.96
2012-09-19,18.27
2012-09-21,18.14
2012-09-23,18.33
2012-09-24,18.35
2016-11-25,18.35
