Time,Price
2012-06-02,12.71
2012-06-02,12.71
2012-06-04,14.37
2012-06-05,14.25
2012-06-06,14.16
2012-06-07,14.15
2012-06-08,14.15
2012-06-08,14.16
2012-06-08,14.16
2012-06-10,13.83
2012-06-11,13.83
2012-06-11,13.26
2012-06-13,12.94
2012-06-15,12.51
2012-06-16,12.5
2012-06-16,12.5
2012-06-17,12.51
2012-06-22,12.6
2012-06-22,12.6
2012-06-23,12.61
2012-06-25,12.59
2012-06-26,12.58
2012-07-25,12.26
2012-07-25,12.22
2012-07-27,12.23
2012-07-27,12.23
2012-07-28,12.23
2012-07-30,14.25
2012-07-31,12.18
2012-07-31,12.19
2012-08-02,12.17
2012-08-03,12.14
2012-08-06,11.05
2012-08-06,12.13
2012-08-07,12.12
2012-08-08,12.13
2012-08-08,12.2
2012-08-10,14.25
2012-08-10,13.74
2012-08-11,13.24
2012-08-12,13.74
2012-08-15,12.07
2012-08-16,12.05
2012-08-16,12.05
2012-08-17,12.05
2012-08-17,12.04
2012-08-18,12.04
2012-08-19,12.04
2012-08-20,12.04
2012-08-20,12.05
2012-08-22,12.02
2012-08-23,11.97
2012-09-18,12.11
2012-09-19,12.27
2012-09-20,12.21
2012-09-21,12.04
2012-09-22,12.01
2012-09-24,11.97
2012-09-26,11.38
2012-09-28,11.27
2012-09-28,11.22
2012-09-29,11.16
2012-09-30,11.1
2012-10-02,11.1
2012-10-03,11.14
2012-10-04,11.61
2012-10-05,11.71
2012-10-06,11.71
2012-10-07,11.95
2012-10-08,11.95
2012-10-08,11.67
2012-10-09,11.58
2012-10-10,11.57
2012-10-11,11.57
2012-10-15,11.7
2012-10-16,11.7
2012-11-18,12.13
2012-11-20,12
2012-12-31,12.56
2013-01-11,12.72
