Time,Price
2014-07-28,14.6
2014-08-03,16.11
2014-08-19,16.25
2014-08-27,14.19
2014-09-02,14.27
2014-09-08,14.24
2014-09-10,14.23
2014-09-16,14.35
2014-09-26,14.04
2014-10-01,14.73
2014-10-31,15.35
2014-11-07,13.94
2014-11-10,14.49
2014-11-11,14.47
2014-11-18,13.78
2014-11-19,13.96
2014-11-22,13.76
2014-11-26,13.73
2014-11-29,13.66
2014-12-04,13.65
2014-12-09,13.64
2014-12-10,13.78
2014-12-22,14.14
2014-12-23,13.52
2014-12-27,13.46
2014-12-28,13.44
2014-12-31,13.42
2015-01-01,15.61
2015-01-05,16.14
2015-01-10,15.86
2015-01-11,15.93
2015-01-12,15.93
2015-01-14,15.7
2015-01-15,15.72
2015-01-16,15.87
2015-01-16,15.87
2015-01-17,15.48
2015-01-18,15.35
2015-01-25,15.82
2015-01-26,15.57
2015-02-02,15.45
2015-02-03,15.45
2015-02-04,15.45
2015-02-06,15.87
2015-06-25,11.08
2015-06-26,12.13
2015-06-26,12.13
2015-06-27,11.97
2015-06-28,11.97
2015-06-28,12.18
2015-06-29,11.06
2015-07-03,11.06
2015-07-05,10.18
2015-07-05,10.19
2015-07-06,10.73
2015-07-07,9.99
2015-07-09,10.48
2015-07-11,10.08
2015-07-12,10.18
2015-07-15,10.48
2015-07-16,10.48
2015-07-17,11.51
2015-07-19,10.13
2015-07-22,10.14
2015-07-24,10.25
2015-07-26,10.13
2015-07-28,10.24
2015-07-30,9.49
2015-07-31,9.49
2015-07-31,9.49
2015-08-03,9.49
2015-08-04,9.49
2015-08-05,9.49
2015-08-06,9.49
2015-08-07,9.49
2015-08-09,9.49
2015-08-10,10.39
2015-08-11,10.39
2015-08-12,10.39
2015-08-13,9.75
2015-08-15,9.75
2015-08-15,9.87
2015-08-18,10.34
2015-08-19,10.33
2015-08-20,10.12
2015-08-21,9.7
2015-08-22,9.37
2015-08-23,9.41
2015-08-23,10.27
2015-08-25,10.49
2015-08-25,10.49
2015-08-26,10.69
2015-08-27,9.89
2015-08-28,9.36
2015-09-01,10.16
2015-09-02,11.16
2015-09-05,9.75
2015-09-06,9.73
2015-09-07,10.59
2015-09-08,9.98
2015-09-09,10
2015-09-10,9.68
2015-09-11,9.49
2015-09-12,9.65
2015-09-16,9.38
2015-09-17,9.29
2015-09-18,9.28
2015-09-20,9.67
2015-09-21,9.64
2015-09-23,9.75
2015-09-24,9.28
2015-09-26,9.49
2015-09-27,9.28
2015-09-27,9.93
2015-09-29,9.49
2015-09-30,9.28
2015-09-30,9.3
2015-10-01,9.3
2015-10-01,9.9
2015-10-02,9.89
2015-10-04,9.82
2015-10-04,9.28
2015-10-05,9.27
2015-10-05,9.36
2015-11-02,10.47
2015-11-03,9.87
2015-11-04,10.89
2015-11-05,9.99
2015-11-06,9.78
2015-11-07,9.99
2015-11-09,9.78
2015-11-10,9.99
2015-11-11,9.48
2015-11-11,9.85
2015-11-12,9.85
2015-11-13,9.8
2015-11-14,10.85
2015-11-14,10.76
2015-11-14,10.58
2015-11-15,10.39
2015-11-15,10.11
2015-11-16,10.02
2015-11-16,9.8
2015-11-17,9.8
2015-11-18,10.89
2015-11-20,10.7
2015-11-21,9.64
2015-11-21,10.7
2015-11-22,10.89
2015-11-24,9.49
2015-11-27,9.45
2015-11-29,9.45
2015-11-30,9.49
2015-11-30,9.49
2015-12-01,9.49
2015-12-03,9.49
2015-12-04,9.48
2015-12-06,9.5
2015-12-07,9.49
2015-12-07,9.52
2015-12-08,9.52
2015-12-09,9.52
2015-12-10,9.99
2015-12-11,9.7
2015-12-12,9.7
2015-12-12,10.4
2015-12-12,8.99
2015-12-13,10.7
2015-12-14,9.81
2015-12-15,10.7
2015-12-15,10.5
2015-12-16,9.49
2015-12-17,10.25
2015-12-18,10.25
2015-12-18,11.17
2015-12-20,11.12
2015-12-21,11.19
2015-12-22,11.09
2015-12-25,10.97
2015-12-30,10.33
2016-01-01,10.37
2016-01-03,10.4
2016-01-04,10.28
2016-01-05,10.37
2016-01-06,11.37
2016-01-12,10.73
2016-01-14,10.28
2016-01-20,10.29
2016-01-29,10.51
2016-02-01,10.26
2016-02-05,10.25
2016-02-05,10.26
2016-02-06,10.26
2016-02-17,9.99
2016-02-19,9.98
2016-02-19,9.99
2016-02-21,9.97
2016-02-21,9.99
2016-02-26,9.59
2016-02-28,9.99
2016-02-28,9.36
2016-02-29,10.74
2016-03-01,10.06
2016-03-02,9.9
2016-03-14,9.45
2016-03-16,9.45
2016-03-17,9.37
2016-03-18,9.51
2016-03-18,9.56
2016-03-21,9.53
2016-03-22,9.36
2016-03-22,9.47
2016-03-23,9.36
2016-03-23,9.56
2016-03-24,9.56
2016-03-24,9.56
2016-03-29,9.19
2016-03-30,9.18
2016-03-30,9.14
2016-03-31,9.92
2016-03-31,9.16
2016-04-01,9.15
2016-04-03,10.49
2016-04-04,10.48
2016-04-04,10.48
2016-04-05,9.44
2016-04-06,10.18
2016-04-07,8.82
2016-04-12,10.15
2016-04-14,9.26
2016-04-17,9.64
2016-04-27,10.17
2016-04-27,9.13
2016-05-13,12
2016-05-15,11.72
2016-05-16,11.34
