Time,Price
2014-05-09,129.99
2014-05-14,129.99
2014-05-25,129.99
2014-07-26,121.16
2014-09-13,129.99
2014-10-06,129.47
2014-11-22,99.99
2014-12-31,127.13
2015-03-09,126.07
2015-03-30,123.48
2015-04-22,99.97
2015-05-01,98.54
2015-05-08,98.03
2015-05-26,98.03
2015-06-17,99.99
2015-07-16,99.99
2015-08-09,80.79
2015-09-06,99.99
2015-09-29,79
2016-11-11,79
2014-05-25,129.99
2014-06-10,129.99
2014-06-16,102.78
2014-06-16,129.99
2014-06-17,129.99
2014-06-18,129.99
2014-06-23,129.99
2014-06-23,129.99
2014-06-24,129.99
2014-06-27,129.99
2014-06-27,129.00
2014-06-30,129.00
2014-07-03,123.15
2014-07-07,129.00
2014-07-08,116.75
2014-07-08,129.00
2014-07-08,129.99
2014-07-09,129.00
2014-07-10,123.15
2014-07-11,116.75
2014-07-14,129.00
2014-07-18,129.00
2014-07-26,122.99
2014-07-28,129.99
2014-07-28,129.99
2014-07-30,129.99
2014-07-31,129.99
2014-08-04,129.99
2014-08-05,129.99
2014-08-13,129.00
2014-08-14,129.00
2014-08-16,129.00
2014-08-20,129.00
2014-08-21,129.00
2014-08-26,128.98
2014-08-27,128.98
2014-08-28,128.98
2014-08-30,129.99
2014-09-01,129.99
2014-09-02,129.99
2014-09-03,129.99
2014-09-04,129.99
2014-09-05,129.99
2014-09-06,129.99
2014-09-06,129.99
2014-09-07,129.99
2014-09-07,129.99
2014-09-08,129.99
2014-09-09,129.99
2014-09-10,129.99
2014-09-10,129.99
2014-09-11,129.99
2014-09-13,129.99
2014-09-18,109.00
2014-09-22,109.00
2014-09-24,126.21
2014-10-05,129.00
2014-10-12,126.21
2014-10-19,129.99
2014-10-26,129.99
2014-11-03,129.99
2014-11-06,129.99
2014-11-17,99.99
2014-11-28,124.14
2014-11-29,124.14
2014-12-01,99.99
2014-12-07,113.79
2014-12-07,114.03
2014-12-08,125.66
2014-12-13,114.89
2014-12-15,99.99
2014-12-19,129.00
2014-12-22,99.99
2014-12-25,127.13
2015-01-02,127.14
2015-01-10,125.66
2015-01-12,119.99
2015-01-13,117.88
2015-01-13,117.88
2015-01-13,117.88
2015-01-13,118.97
2015-01-13,119.99
2015-01-13,119.99
2015-01-13,117.88
2015-01-13,117.88
2015-01-14,105.98
2015-01-14,105.98
2015-01-14,105.98
2015-01-15,107.00
2015-01-16,107.00
2015-01-17,107.00
2015-01-18,107.00
2015-01-28,105.55
2015-02-04,121.15
2015-02-06,127.14
2015-02-07,127.14
2015-02-07,127.14
2015-02-13,127.14
2015-02-16,127.14
2015-02-20,101.78
2015-02-20,127.14
2015-02-20,127.14
2015-02-20,127.14
2015-02-23,127.14
2015-02-23,127.14
2015-02-24,128.18
2015-02-25,128.18
2015-02-25,128.18
2015-02-26,128.18
2015-02-27,128.18
2015-03-01,128.18
2015-03-02,128.18
2015-03-02,128.18
2015-03-04,128.18
2015-03-04,128.18
2015-03-05,128.18
2015-03-06,128.18
2015-03-06,126.07
2015-03-07,126.07
2015-03-07,126.07
2015-03-11,124.15
2015-03-12,124.15
2015-03-15,124.15
2015-03-16,124.15
2015-03-17,124.15
2015-03-17,124.15
2015-03-19,101.82
2015-03-20,99.94
2015-03-21,99.94
2015-03-25,100.74
2015-03-28,124.15
2015-04-01,123.48
2015-04-01,123.48
2015-04-03,123.11
2015-04-09,122.80
2015-04-10,101.77
2015-04-10,102.70
2015-04-11,103.64
2015-04-15,122.43
2015-04-24,98.79
2015-04-26,98.79
2015-04-28,98.79
2015-04-29,98.79
2015-05-01,98.54
2015-05-07,98.03
2015-05-07,98.03
2015-05-11,98.03
2015-05-12,98.03
2015-05-16,98.03
2015-05-19,98.03
2015-05-22,98.03
2015-05-27,98.03
2015-06-03,116.06
2015-06-06,117.12
2015-06-06,117.12
2015-06-07,129.99
2015-06-07,99.99
2015-06-13,99.99
2015-06-13,99.99
2015-06-15,99.99
2015-06-20,99.99
2015-06-22,99.99
2015-06-23,99.99
2015-06-23,99.99
2015-06-29,100.95
2015-07-01,80.99
2015-07-03,79.99
2015-07-06,99.99
2015-07-08,96.99
2015-07-09,97.92
2015-07-14,78.99
2015-07-17,90.90
2015-07-24,87.59
2015-07-26,78.99
2015-07-29,87.59
2015-07-30,87.59
2015-08-08,78.99
2015-08-12,87.59
2015-08-15,78.99
2015-08-21,88.99
2015-08-21,78.99
2015-08-23,78.99
2015-08-24,88.97
2015-08-25,78.99
2015-09-01,71.35
2015-09-04,71.35
2015-09-05,71.35
2015-09-06,99.99
2015-09-13,82.99
2015-09-15,78.99
2015-09-16,99.99
2015-09-20,78.99
2015-09-22,79.80
2015-09-30,79.80
2015-10-10,78.99
2015-10-13,69.99
2015-10-28,99.99
2015-10-31,89.99
2015-11-08,89.99
2015-11-15,89.99
2015-11-20,89.97
2015-11-24,77.99
2015-12-05,77.99
2015-12-10,77.99
2015-12-14,77.99
2015-12-19,73.98
2015-12-21,73.98
2015-12-24,72.99
2015-12-27,69.99
2016-01-07,77.98
2016-01-22,81.99
2016-02-05,79.99
2016-02-11,96.95
2016-02-17,79.99
2016-02-28,80.99
2016-03-16,79.99
2016-03-18,79.99
2016-03-28,77.95
2016-04-07,71.95
2016-04-20,90.99
2016-05-15,99.99
2016-06-17,81.99
2016-07-13,84.99
2016-07-26,79.49
2016-08-20,69.99
2016-08-21,69.99
2016-08-30,69.95
2016-10-09,78.77
2016-10-19,78.76
2016-10-26,78.80
2016-11-07,82.90
2016-11-10,82.90
2016-11-11,82.90
2016-11-12,82.90
