Time,Price
2013-06-29,149.99
2013-06-30,149.99
2013-07-02,149.99
2013-07-12,149.99
2013-07-27,112.12
2013-07-30,114.05
2013-08-01,111.31
2013-08-02,109.53
2013-08-04,103.2
2013-08-07,110.52
2013-08-08,110.13
2013-08-10,111.78
2013-08-13,110.47
2013-08-20,108.39
2013-08-22,106
2013-08-23,104.81
2013-08-25,96.72
2013-08-27,101.45
2013-08-27,104.58
2013-08-29,104.14
2013-08-30,104.14
2013-09-01,99.81
2013-09-02,106.11
2013-09-06,107.9
2013-09-14,107.83
2013-09-16,104.15
2013-09-17,101.37
2013-09-18,103.32
2013-09-20,103.32
2013-09-23,91.68
2013-09-26,96.22
2013-09-29,92.09
2013-10-02,99.03
2013-10-03,95.98
2013-10-05,104.35
2013-10-06,98.52
2013-10-07,105.81
2013-10-09,105.81
2013-10-10,105.83
2013-10-12,100.88
2013-10-13,102.82
2013-10-15,103.53
2013-10-16,103.53
2013-10-17,96.38
2013-10-18,93.22
2013-10-20,91.52
2013-10-21,91.67
2013-10-23,100.79
2013-10-24,100.79
2013-10-25,104.03
2013-10-26,104.25
2013-10-27,98.06
2013-10-28,105.28
2013-10-29,105.33
2013-10-29,105.33
2013-10-30,105.33
2013-11-01,103.3
2013-11-02,104.41
2013-11-03,97.04
2013-11-03,85.6
2013-11-04,85.6
2013-11-05,86
2013-11-06,85.82
2013-11-07,89.74
2013-11-08,91.97
2013-11-09,97.05
2013-11-09,97.05
2013-11-10,90.86
2013-11-11,96.49
2013-11-12,94.5
2013-11-12,94.63
2013-11-13,94.63
2013-11-19,94
2013-11-21,92.47
2013-11-22,91.66
2013-11-24,89
2013-11-25,89
2013-11-25,91.66
2013-11-26,89
2013-11-26,89
2013-11-27,89
2013-12-04,90.86
2013-12-05,91.66
2013-12-08,91.64
2013-12-16,89
2014-01-09,91.66
2014-01-17,91.66
2014-01-22,94.35
2014-01-25,91.66
2014-01-27,91.66
2014-01-29,91.66
2014-01-29,87.6
2014-02-03,87.6
2014-02-06,87.6
2014-02-07,87.6
2014-02-08,86.68
2014-02-11,91.78
2014-02-13,105
2014-02-14,105
2014-02-19,105
2014-02-22,105
2014-03-03,105
2014-03-06,95.39
2014-03-08,125
2014-03-08,125
2014-03-15,135
2014-03-21,135
2014-03-21,115
2014-03-27,115
2014-03-31,114
2014-04-02,114
2014-04-03,112
2014-04-03,112
2014-04-04,109
2014-04-08,110.5
2014-04-09,102.9
2014-04-09,94.25
2014-04-09,91.83
2014-04-10,89.86
2014-04-16,89.86
2014-04-16,87.58
2014-04-17,85.82
2014-04-19,85.86
2014-04-20,96.87
2014-04-21,97.54
2014-04-22,104.82
2014-04-23,105.38
2014-04-24,105.72
2014-04-26,105.65
2014-04-26,105.62
2014-04-26,105.62
2014-04-26,105.56
2014-04-27,105.5
2014-04-27,105.42
2014-04-28,105.39
2014-04-28,105.38
2014-05-01,130.06
2014-05-10,130.06
2014-05-11,130.06
2014-05-12,106.95
2014-05-12,99.44
2014-05-14,85.45
2014-05-14,85.45
2014-05-15,85
2014-05-16,85
2014-05-19,97.5
2014-05-21,98.58
2014-05-22,112
2014-05-24,112
2014-05-27,112
2014-05-29,89
2014-05-30,99
2014-05-30,115
2014-06-01,115
2014-06-02,115
2014-06-03,115
2014-06-04,115
2014-06-05,115
2014-06-06,115
2014-06-08,115
2014-06-13,115
2014-06-17,115
2014-06-18,115
2014-06-26,115
2014-07-03,115
2014-07-06,115
2014-07-08,115
2014-07-10,115
2014-07-22,115
2014-07-30,115
2014-07-31,115
2014-08-01,115
2014-08-04,115
2014-08-07,114.89
2014-08-18,115
2014-08-20,115
2014-08-21,115
2014-08-28,115
2014-08-30,115
2014-09-01,115
2014-09-02,115
2014-09-03,115
2014-09-08,114.89
2014-09-12,129.99
2014-09-12,114.89
2014-09-13,114.89
2014-09-16,114.89
2014-09-17,114.89
2014-09-18,114.89
2014-09-19,115
2014-09-20,114.89
2014-09-21,114.89
2014-09-21,114.89
2014-09-22,114.89
2014-09-23,115
2014-09-24,114.89
2014-09-25,114.89
2014-09-25,114.89
2014-09-26,114.89
2014-09-30,114.89
2014-09-30,114.89
2014-10-02,114.89
2014-10-02,114.89
2014-10-06,115
2014-10-06,115
2014-10-07,114.89
2014-10-07,114.89
2014-10-08,114.89
2014-10-08,114.89
2014-10-09,114.89
2014-10-10,115
2014-10-10,114.89
2014-10-10,114.89
2014-10-10,114.89
2014-10-11,114.89
2014-10-11,114.89
2014-10-11,114.89
2014-10-12,115
2014-10-13,115
2014-10-14,115
2014-10-15,115
2014-10-15,115
2014-10-15,115
2014-10-16,115
2014-10-21,115
2014-10-24,115
2014-10-25,115
2014-10-27,115
2014-10-30,114.95
2014-10-31,114.95
2014-10-31,101.75
2014-10-31,93.07
2014-11-03,93.07
2014-11-04,93.07
2014-11-05,93.07
2014-11-05,93.39
2014-11-05,93.39
2014-11-06,93.07
2014-11-09,93.08
2014-11-09,93.07
2014-11-09,93.07
2014-11-10,93.07
2014-11-10,93.07
2014-11-10,93.07
2014-11-11,93.93
2014-11-11,93.07
2014-11-17,89.85
2014-11-18,89.85
2014-11-19,89.85
2014-11-25,89.85
2014-11-25,89.85
2014-12-03,89.85
2014-12-06,89.28
2014-12-07,89.85
