Time,Price
2013-12-26,60.47
2014-01-17,71.33
2014-02-11,56.01
2014-02-11,56.01
2014-02-12,56.01
2014-02-13,55.5
2014-02-14,54.74
2014-02-16,56.01
2014-02-16,56.01
2014-02-17,56.01
2014-02-18,56.01
2014-02-20,56.01
2014-02-24,54.51
2014-02-24,50.47
2014-02-25,50.47
2014-02-26,47.94
2014-03-01,47.94
2014-03-01,47.94
2014-03-03,56.01
2014-03-08,56.01
2014-03-10,56.01
2014-03-14,56.01
2014-04-16,56.01
2014-04-27,56.01
2014-05-19,55.07
2014-05-19,55.07
2014-05-21,55.07
2014-05-23,55.07
2014-05-24,55.07
2014-05-26,55.07
2014-05-28,55.9
2014-05-29,55.9
2014-05-31,55.9
2014-06-07,55.9
2014-06-09,55.9
2014-06-14,54.06
2014-06-17,54.06
2014-08-25,40.09
2014-08-30,43.76
2014-08-31,42.37
2014-09-01,40.25
2014-09-02,38.24
2014-09-03,36.33
2014-09-04,34.51
2014-09-05,32.78
2014-09-06,31.14
2014-09-08,28.5
2014-10-01,21.78
2014-11-17,20.07
2014-11-23,44.22
2014-12-21,40
2015-02-28,39.48
2015-04-18,39.48
2016-11-25,39.48
