Time,Price
2012-12-13,34.36
2013-01-06,34.13
2013-01-23,34.99
2013-02-09,34.32
2013-02-21,34.36
2013-03-08,33.86
2013-03-21,32.34
2013-03-31,32.34
2013-05-07,34.99
2013-05-20,34.86
2013-06-01,37.31
2013-06-23,34.66
2013-06-24,34.46
2013-06-26,34.16
2013-06-27,33.91
2013-06-28,33.85
2013-06-29,33.85
2013-06-30,33.75
2013-07-01,33.65
2013-07-01,33.47
2013-07-03,33.46
2013-07-04,33.75
2013-07-07,33.75
2013-07-08,33.75
2013-07-10,33.75
2013-07-13,33.75
2013-07-14,33.75
2013-07-16,32.79
2013-07-17,32.79
2013-07-19,32.66
2013-07-20,31.94
2013-07-21,31.78
2013-07-22,31.78
2013-07-23,31.73
2013-07-24,31.72
2013-07-27,31.81
2013-07-28,31.77
2013-07-30,31.77
2013-07-31,32.1
2013-08-01,32.33
2013-08-03,32.33
2013-08-04,32.59
2013-08-05,32.49
2013-08-07,33.08
2013-08-08,32.87
2013-08-09,32.79
2013-08-10,32.68
2013-08-12,32.67
2013-08-13,32.67
2013-08-20,32.35
2013-08-22,32.33
2013-08-22,32.33
2013-08-25,32.35
2013-08-27,32.39
2013-08-29,32.53
2013-08-30,32.53
2013-08-31,32.87
2013-09-01,32.9
2013-09-04,32.85
2013-09-05,32.57
2013-09-05,32.57
2013-09-07,32.47
2013-09-08,32.5
2013-09-13,32.42
2013-09-14,32.37
2013-09-15,32.43
2013-09-18,32.11
2013-09-20,31.61
2013-09-21,31.61
2013-09-22,31.98
2013-09-24,32
2013-09-25,32.09
2013-09-26,32.12
2013-09-28,32.25
2013-09-29,32.25
2013-10-01,36.47
2013-10-03,33.09
2013-10-03,33.09
2013-10-04,33.14
2013-10-05,33.67
2013-10-07,33.72
2013-10-07,33.72
2013-10-09,33.72
2013-10-11,33.78
2013-10-13,33.61
2013-10-16,33.61
2013-10-17,31.49
2013-10-18,31.49
2013-10-20,31.49
2013-10-21,32.9
2013-10-22,31.49
2013-10-24,31.49
2013-10-24,31.49
2013-10-25,31.49
2013-10-25,31.49
2013-11-02,31.49
2013-11-06,30.49
2013-11-22,30.49
2013-11-26,35.15
2013-11-28,35.31
2013-11-29,34.76
2013-12-02,33.87
2013-12-04,30.49
2013-12-07,30.49
2013-12-08,30.49
2013-12-08,30.49
2013-12-11,30.49
2013-12-11,30.49
2013-12-11,30.49
2013-12-11,34.07
2013-12-12,35.61
2013-12-13,34.56
2013-12-14,35.45
2013-12-14,36.06
2013-12-14,35.71
2013-12-15,35.2
2013-12-17,33.88
2013-12-17,38.26
2013-12-21,38.26
2013-12-23,37.17
2013-12-24,37.17
2014-01-03,30.49
2014-01-08,30.49
2014-01-17,36.12
2014-02-04,35.11
2014-02-12,31.6
2014-02-14,31.61
2014-02-15,34.77
2014-02-18,33.71
2014-02-18,33.71
2014-02-21,33.71
2014-02-22,34.18
2014-02-23,37.45
2014-02-25,36.26
2014-02-28,37.45
2014-02-28,36.88
2014-03-03,32.78
2014-03-04,32.63
2014-03-06,35.64
2014-03-07,36.12
2014-03-07,35.77
2014-03-10,36.55
2014-03-12,36.43
2014-03-15,34.46
2014-03-15,35.55
2014-03-18,35.55
2014-03-19,35.55
2014-03-19,35.55
2014-03-21,35.55
2014-04-08,33.55
2014-04-12,32.34
2014-04-16,32.34
2014-04-23,32.34
2014-04-26,31.95
2014-04-27,31.95
2014-05-03,31.95
2014-05-03,31.95
2014-05-15,31.52
2014-05-18,31.19
2014-05-23,30.65
2014-07-07,35.11
2014-07-11,35.11
