Time,Price
2012-06-02,71.33
2012-06-07,71.17
2012-06-08,69.99
2012-06-08,70.18
2012-06-13,70.11
2012-06-13,70.07
2012-06-14,69.99
2012-06-22,69.99
2012-06-23,69.99
2012-06-23,69.99
2012-06-26,69.17
2012-06-26,69.17
2012-06-26,69.17
2012-06-27,69.17
2012-06-28,68.36
2012-06-29,68.36
2012-06-29,68.36
2012-07-01,68.36
2012-07-01,68.36
2012-07-03,68.36
2012-07-04,67.57
2012-07-05,67.57
2012-07-06,70.02
2012-07-07,70.02
2012-07-11,68.53
2012-07-11,69.99
2012-07-13,69.99
2012-07-16,69.99
2012-07-16,69.99
2012-07-17,67.09
2012-07-17,65
2012-07-17,69.99
2012-07-18,69.99
2012-07-19,69.99
2012-07-19,69.01
2012-07-20,69.01
2012-07-20,69.99
2012-07-24,69.99
2012-07-24,69.99
2012-07-24,69.99
2012-07-25,69.2
2012-07-25,69.99
2012-07-26,69.99
2012-07-26,69.99
2012-07-30,68.55
2012-08-01,66.53
2012-08-03,67.16
2012-08-04,68.43
2012-08-04,69.07
2012-08-05,69.99
2012-08-06,69.99
2012-08-06,69.99
2012-08-07,69.99
2012-08-07,69.99
2012-08-09,69.99
2012-08-10,69.99
2012-08-11,69.99
2012-08-12,69.99
2012-08-13,69.99
2012-08-15,69.99
2012-08-16,69.99
2012-08-16,69.99
2012-08-16,69.99
2012-08-18,69.99
2012-08-19,58.48
2012-08-19,58.48
2012-08-20,52.49
2012-08-20,52.49
2012-08-21,52.49
2012-08-25,52.49
2012-08-26,52.49
2012-08-28,69.99
2012-08-28,69.99
2012-09-11,69.26
2012-09-11,69.99
2012-09-12,69.22
2012-09-13,66.26
2012-09-13,67.5
2012-09-13,67.5
2012-09-14,69.99
2012-09-20,69.99
2012-09-20,69.99
2012-09-20,68.31
2012-09-21,68.31
2012-09-21,69.99
2012-09-23,69.99
2012-09-24,69.99
2012-09-25,69.87
2012-09-25,69.87
2012-09-26,69.99
2012-09-28,69.89
2012-09-28,67.65
2012-09-30,69.99
2012-10-02,69.89
2012-10-02,69.89
2012-10-03,69.79
2012-10-04,67.65
2012-10-04,69.96
2012-10-05,69.93
2012-10-06,69.9
2012-10-07,75.98
2012-10-08,75.98
2012-10-08,75.98
2012-10-15,72.7
2012-10-16,74.26
2012-10-17,74.95
2012-10-18,69.99
2012-10-21,69.99
2012-10-23,69.99
2012-10-25,69.99
2012-10-26,69.33
2012-10-26,69.33
2012-10-28,69.99
2012-10-30,66.49
2012-11-01,65.75
2012-11-02,65.75
2012-11-04,62.99
2012-11-06,65.75
2012-11-07,69.99
2012-11-09,69.99
2012-11-09,69.99
2012-11-09,69.99
2012-11-10,69.99
2012-11-10,69.99
2012-11-11,69.99
2012-11-11,69.34
2012-11-12,69.34
2012-11-13,63.6
2012-11-13,62.91
2012-11-14,62.91
2012-11-15,61.68
2012-11-16,69.99
2012-11-17,61.57
2012-11-18,61.57
2012-11-19,69.99
2012-11-20,67.2
2012-11-21,67.2
2012-11-24,52.49
2012-11-25,67.2
2012-11-27,78.21
2012-11-28,69.99
2012-11-28,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-11-30,69.99
2012-12-02,69.99
2012-12-02,69.99
2012-12-09,70.99
2012-12-09,69.99
2012-12-13,69.99
2012-12-15,69.99
2012-12-17,69.99
2012-12-20,69.66
2012-12-21,69.99
2012-12-24,69.99
2013-01-06,52.49
2013-01-07,69.99
2013-01-10,69.99
2013-01-13,66.49
2013-01-14,69.99
2013-01-16,61.57
2013-01-28,87.68
2013-02-14,87.36
2013-02-15,81.56
2013-02-27,69.26
2013-02-28,70.58
