Time,Price
2015-06-06,7.62
2015-06-10,6.28
2015-06-13,6.27
2015-07-13,6.48
2015-07-24,6.89
2015-07-28,7.09
2015-07-31,6.09
2015-08-04,6.71
2015-08-08,6.99
2015-08-12,6.74
2015-08-17,5.86
2015-08-21,5.47
2015-08-25,5.83
2015-08-29,5.48
2015-09-07,5.67
2015-09-11,5.49
2015-09-14,6.09
2015-09-18,5.71
2015-09-21,5.71
2015-09-25,6.11
2015-09-28,6.09
2015-10-02,6.76
2015-10-05,6.72
2015-11-06,6.98
2016-10-31,6.01
2016-11-02,6.01
2016-11-03,6.01
2016-11-05,6.01
2016-11-06,6.01
2016-11-08,6.01
2016-11-11,6.01
2014-05-25,
2014-08-03,5.27
2014-08-07,5.67
2014-08-12,5.42
2014-08-15,6.04
2014-08-23,5.25
2014-08-27,5.17
2014-08-28,5.57
2014-09-03,5.54
2014-09-04,5.22
2014-09-06,5.72
2014-09-07,5.39
2014-09-09,5.03
2014-09-16,5.79
2014-09-17,5.80
2014-09-25,5.75
2014-10-15,4.98
2014-10-18,5.08
2014-10-21,4.99
2014-10-23,4.98
2014-11-06,4.99
2014-12-06,5.19
2014-12-12,5.29
2014-12-17,5.24
2015-01-01,5.08
2015-01-13,5.09
2015-01-15,5.29
2015-01-31,5.20
2015-02-09,5.59
2015-03-24,5.10
2015-05-16,5.55
2015-06-10,6.98
2015-06-29,5.75
2015-07-07,5.19
2015-07-14,6.48
2015-07-17,5.99
2015-07-20,5.69
2015-07-27,7.00
2015-07-31,6.09
2015-08-03,6.71
2015-08-12,6.74
2015-08-21,5.47
2015-09-04,5.67
2015-09-25,5.72
2015-09-27,5.47
2015-10-13,6.72
2015-11-03,5.18
2015-11-19,6.57
2016-04-14,7.13
2016-05-10,5.01
2016-08-02,5.79
2016-08-22,6.97
2016-09-05,4.79
2016-11-02,6.01
2016-11-11,7.17
2016-11-12,7.17
