Time,Price
2014-05-25,2.99
2014-10-17,2.00
2014-10-31,2.00
2014-11-23,2.00
2014-12-01,2.00
2014-12-02,12.99
2014-12-06,12.99
2014-12-09,13.99
2014-12-11,13.99
2014-12-18,13.99
2015-01-21,13.99
2015-02-09,13.99
2015-02-19,13.99
2015-03-02,12.99
2015-03-13,12.99
2015-03-30,12.99
2015-04-16,7.99
2015-04-17,6.99
2015-04-19,12.99
2015-04-21,14.99
2015-04-24,14.99
2015-04-26,14.99
2015-05-19,14.99
2015-05-23,14.99
2015-07-04,14.99
2015-09-17,7.29
2015-09-18,14.99
2015-09-24,14.99
2015-10-05,6.49
2015-10-05,14.99
2015-10-07,14.99
2015-10-25,7.99
2015-10-26,14.99
2015-10-27,7.99
2015-10-28,6.99
2015-10-28,7.29
2015-10-28,7.99
2015-10-29,14.99
2015-11-11,6.50
2015-11-11,14.99
2015-11-27,14.99
2015-12-01,6.50
2015-12-03,14.99
2016-01-21,16.99
2016-03-29,16.99
2016-04-04,8.49
2016-04-07,7.99
2016-04-09,8.49
2016-04-11,7.99
2016-04-23,7.99
2016-04-28,8.49
2016-04-29,7.99
2016-07-16,7.99
2016-07-28,7.99
2016-08-18,7.99
2016-08-25,7.99
2016-09-08,7.99
2016-09-19,7.99
2016-11-01,4.99
2016-11-06,7.99
2016-11-12,7.99
