Time,Price
2012-12-13,16.99
2013-01-09,16.99
2013-01-23,16.99
2013-02-09,16.99
2013-02-22,16.99
2013-03-09,16.99
2013-03-22,16.99
2013-05-02,16.99
2013-05-15,16.99
2013-05-27,16.99
2013-07-01,16.47
2013-08-18,12.94
2013-09-05,12.94
2013-09-25,16.99
2013-10-17,16.99
2013-11-06,16.99
2013-12-03,16.99
2013-12-25,15.99
2014-01-18,16.99
2014-02-14,16.99
2014-03-08,17.22
2014-04-22,15.99
2014-05-20,15.99
2014-09-10,15.99
2014-10-02,15.99
2014-11-19,15.99
2014-12-22,13.99
2015-03-01,20.57
2015-04-19,16.8
2015-06-14,18.37
2015-07-12,18.77
2015-08-05,18.77
2015-09-02,17.53
2015-09-26,17.36
2015-11-17,18.32
2016-11-11,18.32
2014-05-25,7.60
2016-03-06,7.60
2016-11-12,7.60
