Time,Price
2012-09-21,99.99
2012-10-02,99.99
2012-10-04,99.99
2012-10-29,99.99
2012-10-31,99.99
2012-11-01,99.99
2012-11-03,99.99
2012-11-04,97.95
2012-11-06,99.99
2012-11-07,96.28
2012-11-07,99.99
2012-11-10,99.99
2012-11-11,94.7
2012-11-13,99.99
2012-11-13,99.99
2012-11-14,99.99
2012-11-15,99.99
2012-11-18,99.99
2012-11-19,99.99
2012-11-22,99.99
2012-11-24,99.99
2012-12-17,89.99
2012-12-18,89.99
2012-12-19,89.99
2012-12-20,89.99
2012-12-21,89.99
2012-12-23,89.99
2012-12-24,86.67
2012-12-25,95.69
2012-12-26,95.69
2012-12-28,99.99
2012-12-29,99.99
2013-01-01,99.99
2013-01-02,99.99
2013-01-04,99.99
2013-01-06,99.99
2013-01-07,99.99
2013-01-10,99
2013-01-13,99
2013-01-14,99
2013-01-15,99
2013-01-15,99
2013-01-17,99
2013-01-18,99
2013-01-19,99
2013-01-20,99
2013-01-23,99
2013-01-24,99
2013-01-26,99
2013-01-26,92.89
2013-01-28,92.89
2013-01-28,92.89
2013-01-28,92.04
2013-01-29,92.04
2013-01-29,92.04
2013-01-30,92.89
2013-01-31,92.89
2013-02-01,93.57
2013-02-08,93.57
2013-02-10,93.57
2013-02-12,93.57
2013-02-12,93.57
2013-02-13,93.57
2013-02-13,93.57
2013-02-14,93.57
2013-02-15,99
2013-02-15,99
2013-02-17,93.57
2013-02-19,92.4
2013-02-20,93.57
2013-02-20,93.57
2013-02-21,93.57
2013-02-22,93.57
2013-02-22,79.99
2013-02-23,92.4
2013-02-24,92.4
2013-02-24,93.57
2013-02-25,92.4
2013-02-25,93.57
2013-02-27,93.57
2013-02-28,93.57
2013-02-28,93.57
2013-03-01,91.77
2013-03-01,91.77
2013-03-02,91.77
2013-03-03,91.77
2013-03-05,93.57
2013-03-05,93.57
2013-03-06,89.86
2013-03-08,92.75
2013-03-09,91.89
2013-03-09,91.89
2013-03-10,91.89
2013-03-10,90.88
2013-03-11,90.88
2013-03-13,92.75
2013-03-13,92.75
2013-03-13,92.75
2013-03-14,90.87
2013-03-14,92.75
2013-03-17,92.75
2013-03-18,92.75
2013-03-18,92.75
2013-03-18,92.75
2013-03-19,92.75
2013-03-19,92.75
2013-03-20,90.88
2013-03-20,90.88
2013-03-21,88.85
2013-03-22,90.88
2013-03-22,90.88
2013-03-23,91.68
2013-03-23,92.75
2013-03-24,92.75
2013-03-24,92.75
2013-03-25,92.75
2013-03-27,90.87
2013-03-27,90.87
2013-03-27,90.87
2013-03-28,92.75
2013-03-29,92.75
2013-03-30,92.75
2013-03-31,92.75
2013-03-31,92.75
2013-03-31,92.75
2013-04-01,92.75
2013-04-02,92.75
2013-04-03,92.75
2013-04-04,93.66
2013-04-05,93.66
2013-04-06,93.66
2013-04-07,93.66
2013-04-08,93.66
2013-04-08,96.93
2013-04-16,97.95
2013-04-16,75.73
2013-04-17,97.95
2013-04-17,75.73
2013-04-17,97.95
2013-04-18,97.95
2013-04-19,97.95
2013-04-21,97.95
2013-04-22,97.95
2013-04-24,98.36
2013-04-24,98.36
2013-04-25,94.87
2013-04-26,98.36
2013-04-27,98.36
2013-04-28,98.36
2013-04-29,98.36
2013-05-01,93.9
2013-05-02,90.87
2013-05-03,90.87
2013-05-03,90.87
2013-05-04,90.87
2013-05-04,90.87
2013-05-04,90.86
2013-05-05,89.82
2013-05-06,89.82
2013-05-06,89.82
2013-05-07,88.85
2013-05-07,88.85
2013-05-08,88.85
2013-05-09,87.84
2013-05-09,87.84
2013-05-10,87.8
2013-05-10,85.82
2013-05-11,85.81
2013-05-12,85.75
2013-05-13,85.75
2013-05-14,83.8
2013-05-14,82.79
2013-05-14,82.83
2013-05-15,82.83
2013-05-15,82.83
2013-05-16,80.8
2013-05-20,83.8
2013-05-20,83.8
2013-05-20,83.8
2013-05-22,83.8
2013-05-22,83.76
2013-05-23,83.76
2013-05-23,83.76
2013-05-24,83.76
2013-05-26,83.76
2013-05-28,83.76
2013-05-28,83.76
2013-05-29,83.76
2013-05-29,82.79
2013-05-30,82.78
2013-05-30,82.78
2013-05-31,82.79
2013-05-31,82.79
2013-06-03,81.74
2013-06-05,81.74
2013-06-06,70.72
2013-06-06,81.73
2013-06-08,75.77
2013-06-08,81.76
2013-06-09,81.74
2013-06-12,81.74
2013-06-14,81.74
2013-06-16,81.74
2013-06-16,81.74
2013-06-18,80.77
2013-06-19,80.73
2013-06-20,80.73
2013-06-20,80.73
2013-06-21,80.73
2013-06-22,80.73
2013-06-23,80.77
2013-06-25,80.77
2013-06-25,80.31
2013-06-26,80.27
2013-06-28,80.27
2013-06-29,80.27
2013-06-29,80.27
2013-06-30,80.27
2013-06-30,80.27
2013-07-01,80.27
2013-07-02,80.27
2013-07-03,79.77
2013-07-03,75.77
2013-07-04,75.77
2013-07-04,75.77
2013-07-05,79.77
2013-07-05,79.81
2013-07-05,80.27
2013-07-05,80.27
2013-07-06,80.27
2013-07-07,80.27
2013-07-08,80.27
2013-07-08,80.27
2013-07-08,80.27
2013-07-10,70.72
2013-07-10,80.27
2013-07-11,80.27
2013-07-11,80.27
2013-07-13,80.27
2013-07-14,80.27
2013-07-17,71.14
2013-07-17,80.27
2013-07-17,80.27
2013-07-19,80.27
2013-07-19,80.27
2013-07-20,80.73
2013-07-20,80.73
2013-07-20,80.73
2013-07-21,71.14
2013-07-22,71.14
2013-07-22,71.14
2013-07-22,71.14
2013-07-23,80.73
2013-07-25,80.73
2013-07-25,80.73
2013-07-25,80.73
2013-07-26,80.73
2013-07-26,79.76
2013-07-27,79.76
2013-07-29,79.76
2013-07-29,79.76
2013-07-29,79.2
2013-07-30,79.2
2013-07-30,79.2
2013-07-31,79.24
2013-07-31,79.76
2013-07-31,79.76
2013-08-01,79.98
2013-08-01,79.98
2013-08-01,79.98
2013-08-01,79.94
2013-08-02,79.94
2013-08-03,79.94
2013-08-04,79.94
2013-08-05,79.76
2013-08-06,79.76
2013-08-06,79.76
2013-08-07,79.76
2013-08-08,79.72
2013-08-09,79.72
2013-08-10,79.72
2013-08-12,75.65
2013-08-12,74.98
2013-08-13,79.72
2013-08-16,79.72
2013-08-20,79.36
2013-08-21,79.33
2013-08-22,79.33
2013-08-24,78.99
2013-08-24,78.99
2013-08-25,78.95
2013-08-27,78.95
2013-08-28,78.95
2013-08-28,78.95
2013-08-29,78.76
2013-08-29,78.75
2013-08-30,78.75
2013-08-30,78.75
2013-08-31,78.75
2013-08-31,78.75
2013-09-01,78.76
2013-09-01,78.76
2013-09-02,78.76
2013-09-03,78.76
2013-09-03,78.76
2013-09-04,78.76
2013-09-04,75.49
2013-09-05,78.76
2013-09-05,78.76
2013-09-06,78.76
2013-09-07,78.76
2013-09-07,78.76
2013-09-08,78.66
2013-09-08,78.76
2013-09-13,79.48
2013-09-15,79.48
2013-09-15,79.48
2013-09-15,78.75
2013-09-16,78.75
2013-09-17,78.75
2013-09-18,78.75
2013-09-18,78.76
2013-09-18,78.28
2013-09-19,78.75
