Time,Price
2012-05-31,9.82
2012-06-02,10.02
2012-06-04,10
2012-06-04,9.98
2012-06-05,10.15
2012-06-07,9.98
2012-06-08,10.15
2012-06-08,10.22
2012-06-10,10.22
2012-06-15,10.51
2012-06-17,10.61
2012-06-18,10.59
2012-06-19,10.53
2012-06-21,10.81
2012-06-22,10.55
2012-06-23,10.22
2012-06-25,10.12
2012-06-26,10.29
2012-06-27,10.12
2012-06-27,10.29
2012-06-28,10.12
2012-06-28,10.29
2012-06-29,10.22
2012-07-02,10.22
2012-07-02,10.27
2012-07-03,10.07
2012-07-06,10.07
2012-07-10,10.27
2012-07-10,10.22
2012-07-16,10.27
2012-07-18,10.27
2012-07-19,10.27
2012-07-20,10.22
2012-07-21,10.22
2012-07-21,10.22
2012-07-22,9.94
2012-07-22,10.22
2012-07-23,10.22
2012-07-24,10.22
2012-07-27,10.11
2012-07-28,10.11
2012-07-31,9.38
2012-07-31,9.1
2012-08-01,9.1
2012-08-02,9.12
2012-08-03,9.12
2012-08-03,9.14
2012-08-04,9.13
2012-08-05,8.91
2012-08-06,9.13
2012-08-07,9.13
2012-08-08,9.13
2012-08-09,9.12
2012-08-10,9.13
2012-08-10,9.14
2012-08-11,9.15
2012-08-12,9.16
2012-08-13,9.16
2012-08-14,9.13
2012-08-14,9.14
2012-08-15,9.16
2012-08-16,9.13
2012-08-17,9.16
2012-08-18,9.11
2012-08-19,9.11
2012-08-20,10.17
2012-08-21,10.17
2012-09-13,9.3
2012-09-14,9.32
2012-09-15,9.25
2012-09-18,9.3
2012-09-19,8.52
2012-09-20,8.49
2012-09-20,8.33
2012-09-21,8.33
2012-09-23,8.4
2012-09-24,8.33
2012-12-13,8.8
2013-01-06,9.68
2013-01-23,10.46
2013-02-09,7.99
2013-02-21,8.26
2013-03-08,7.99
2013-03-31,10.03
2013-04-16,10.46
2013-05-07,10.47
2013-05-20,10.33
2013-06-01,10.31
2013-07-12,10
2013-07-15,10
2013-08-02,9.77
2013-08-20,9.77
2013-08-22,9.52
2013-09-13,9.77
2013-10-03,9.77
2013-10-05,9.77
2013-10-25,9.78
2013-10-27,9.78
2013-11-20,10.21
2013-11-22,10.21
2013-12-11,14.95
2014-01-02,9.73
2014-02-01,15.18
2014-02-22,15.18
2014-02-25,15.06
2014-03-18,12.23
2014-05-05,13.23
2014-06-10,15.13
2014-11-28,10.69
2016-11-11,10.69
