Time,Price
2014-04-23,19.99
2014-05-21,24.99
2016-11-08,24.5
2016-11-11,24.5
2014-05-25,59.99
2014-06-25,24.99
2014-07-09,24.99
2014-07-21,59.99
2014-07-22,24.99
2014-07-23,59.99
2014-08-28,59.99
2014-09-15,59.99
2014-09-30,59.99
2014-10-10,59.99
2014-12-17,24.98
2014-12-17,59.99
2014-12-18,24.98
2014-12-19,59.99
2014-12-19,24.98
2014-12-19,59.99
2014-12-20,24.98
2014-12-20,59.99
2014-12-20,24.98
2014-12-21,59.99
2015-01-12,59.99
2015-01-22,59.99
2015-01-26,59.99
2015-02-05,59.99
2015-02-10,59.99
2015-03-07,24.99
2015-03-07,59.99
2015-03-25,59.99
2015-08-18,59.99
2015-08-22,59.99
2015-08-24,59.99
2015-08-26,59.99
2015-10-20,24.99
2015-11-04,59.99
2015-11-05,24.99
2015-11-05,23.99
2015-11-06,24.99
2015-11-08,24.88
2015-11-10,24.49
2015-11-27,21.99
2015-12-08,19.98
2016-07-25,24.45
2016-11-03,24.45
2016-11-12,24.45
